$spouts,$max_spout,$sorters,$emit_freq,$chunk_size,$message_size,$<latency
1.0,1.0,0.1176470588235294,0.0,0.1919191919191919,1.0,1108.0
1.0,1.0,0.1176470588235294,0.0,1.0,0.0,1105.5
1.0,1.0,0.1176470588235294,0.0,1.0,0.09090909090909091,1144.2
1.0,1.0,0.1176470588235294,0.0,1.0,1.0,1176.1
1.0,1.0,0.1176470588235294,0.030100334448160532,0.0,0.0,1091.7
1.0,1.0,0.1176470588235294,0.030100334448160532,0.0,0.09090909090909091,1088.5
1.0,1.0,0.1176470588235294,0.030100334448160532,0.0,1.0,1159.1
1.0,1.0,0.1176470588235294,0.030100334448160532,0.09090909090909091,0.0,1152.7
1.0,1.0,0.1176470588235294,0.030100334448160532,0.09090909090909091,0.09090909090909091,1054.9
1.0,1.0,0.1176470588235294,0.030100334448160532,0.09090909090909091,1.0,1059.8
1.0,1.0,0.1176470588235294,0.030100334448160532,0.1919191919191919,0.0,1124.5
1.0,1.0,0.1176470588235294,0.030100334448160532,0.1919191919191919,0.09090909090909091,1181.1
1.0,1.0,0.1176470588235294,0.030100334448160532,0.1919191919191919,1.0,1124.2
1.0,1.0,0.1176470588235294,0.030100334448160532,1.0,0.0,1081.7
1.0,1.0,0.1176470588235294,0.030100334448160532,1.0,0.09090909090909091,1164.8
1.0,1.0,0.1176470588235294,0.030100334448160532,1.0,1.0,1058.3
1.0,1.0,0.1176470588235294,0.19732441471571907,0.0,0.0,1163.6
1.0,1.0,0.1176470588235294,0.19732441471571907,0.0,0.09090909090909091,1102.5
1.0,1.0,0.1176470588235294,0.19732441471571907,0.0,1.0,1087.5
1.0,1.0,0.1176470588235294,0.19732441471571907,0.09090909090909091,0.0,1178.4
1.0,1.0,0.1176470588235294,0.19732441471571907,0.09090909090909091,0.09090909090909091,1091.8
1.0,1.0,0.1176470588235294,0.19732441471571907,0.09090909090909091,1.0,1116.6
1.0,1.0,0.1176470588235294,0.19732441471571907,0.1919191919191919,0.0,1097.0
1.0,1.0,0.1176470588235294,0.19732441471571907,0.1919191919191919,0.09090909090909091,1063.0
1.0,1.0,0.1176470588235294,0.19732441471571907,0.1919191919191919,1.0,1155.5
1.0,1.0,0.1176470588235294,0.19732441471571907,1.0,0.0,1148.8
1.0,1.0,0.1176470588235294,0.19732441471571907,1.0,0.09090909090909091,1166.0
1.0,1.0,0.1176470588235294,0.19732441471571907,1.0,1.0,1061.8
1.0,1.0,0.1176470588235294,0.3979933110367893,0.0,0.0,1111.2
1.0,1.0,0.1176470588235294,0.3979933110367893,0.0,0.09090909090909091,1107.2
1.0,1.0,0.1176470588235294,0.3979933110367893,0.0,1.0,1171.8
1.0,1.0,0.1176470588235294,0.3979933110367893,0.09090909090909091,0.0,1162.4
1.0,1.0,0.1176470588235294,0.3979933110367893,0.09090909090909091,0.09090909090909091,1046.5
1.0,1.0,0.1176470588235294,0.3979933110367893,0.09090909090909091,1.0,1123.0
1.0,1.0,0.1176470588235294,0.3979933110367893,0.1919191919191919,0.0,1111.0
1.0,1.0,0.1176470588235294,0.3979933110367893,0.1919191919191919,0.09090909090909091,1126.1
1.0,1.0,0.1176470588235294,0.3979933110367893,0.1919191919191919,1.0,1152.6
1.0,1.0,0.1176470588235294,0.3979933110367893,1.0,0.0,1117.3
1.0,1.0,0.1176470588235294,0.3979933110367893,1.0,0.09090909090909091,1067.2
1.0,1.0,0.1176470588235294,0.3979933110367893,1.0,1.0,1068.6
1.0,1.0,0.1176470588235294,1.0,0.0,0.0,1119.7
1.0,1.0,0.1176470588235294,1.0,0.0,0.09090909090909091,1076.4
1.0,1.0,0.1176470588235294,1.0,0.0,1.0,1089.3
1.0,1.0,0.1176470588235294,1.0,0.09090909090909091,0.0,1114.2
1.0,1.0,0.1176470588235294,1.0,0.09090909090909091,0.09090909090909091,1069.1
1.0,1.0,0.1176470588235294,1.0,0.09090909090909091,1.0,1068.8
1.0,1.0,0.1176470588235294,1.0,0.1919191919191919,0.0,1095.5
1.0,1.0,0.1176470588235294,1.0,0.1919191919191919,0.09090909090909091,1088.9
1.0,1.0,0.1176470588235294,1.0,0.1919191919191919,1.0,1120.3
1.0,1.0,0.1176470588235294,1.0,1.0,0.0,1084.4
1.0,1.0,0.1176470588235294,1.0,1.0,0.09090909090909091,1124.0
1.0,1.0,0.1176470588235294,1.0,1.0,1.0,1104.3
1.0,1.0,0.2941176470588235,0.0,0.0,0.0,1184.9
1.0,1.0,0.2941176470588235,0.0,0.0,0.09090909090909091,1106.6
1.0,1.0,0.2941176470588235,0.0,0.0,1.0,1075.0
1.0,1.0,0.2941176470588235,0.0,0.09090909090909091,0.0,1102.6
1.0,1.0,0.2941176470588235,0.0,0.09090909090909091,0.09090909090909091,1103.9
1.0,1.0,0.2941176470588235,0.0,0.09090909090909091,1.0,1107.6
1.0,1.0,0.2941176470588235,0.0,0.1919191919191919,0.0,1113.9
1.0,1.0,0.2941176470588235,0.0,0.1919191919191919,0.09090909090909091,1002.5
1.0,1.0,0.2941176470588235,0.0,0.1919191919191919,1.0,1012.5
1.0,1.0,0.2941176470588235,0.0,1.0,0.0,1295.2
1.0,1.0,0.2941176470588235,0.0,1.0,0.09090909090909091,1089.8
1.0,1.0,0.2941176470588235,0.0,1.0,1.0,1123.4
1.0,1.0,0.2941176470588235,0.030100334448160532,0.0,0.0,1072.5
1.0,1.0,0.2941176470588235,0.030100334448160532,0.0,0.09090909090909091,1114.0
1.0,1.0,0.2941176470588235,0.030100334448160532,0.0,1.0,976.92
1.0,1.0,0.2941176470588235,0.030100334448160532,0.09090909090909091,0.0,1136.9
1.0,1.0,0.2941176470588235,0.030100334448160532,0.09090909090909091,0.09090909090909091,1012.3
1.0,1.0,0.2941176470588235,0.030100334448160532,0.09090909090909091,1.0,1087.7
1.0,1.0,0.2941176470588235,0.030100334448160532,0.1919191919191919,0.0,1040.3
1.0,1.0,0.2941176470588235,0.030100334448160532,0.1919191919191919,0.09090909090909091,1116.7
1.0,1.0,0.2941176470588235,0.030100334448160532,0.1919191919191919,1.0,1022.0
1.0,1.0,0.2941176470588235,0.030100334448160532,1.0,0.0,1256.8
1.0,1.0,0.2941176470588235,0.030100334448160532,1.0,0.09090909090909091,986.59
1.0,1.0,0.2941176470588235,0.030100334448160532,1.0,1.0,1080.1
1.0,1.0,0.2941176470588235,0.19732441471571907,0.0,0.0,1100.9
1.0,1.0,0.2941176470588235,0.19732441471571907,0.0,0.09090909090909091,1021.1
1.0,1.0,0.2941176470588235,0.19732441471571907,0.0,1.0,1023.6
1.0,1.0,0.2941176470588235,0.19732441471571907,0.09090909090909091,0.0,1001.3
1.0,1.0,0.2941176470588235,0.19732441471571907,0.09090909090909091,0.09090909090909091,1049.4
1.0,1.0,0.2941176470588235,0.19732441471571907,0.09090909090909091,1.0,1102.8
1.0,1.0,0.2941176470588235,0.19732441471571907,0.1919191919191919,0.0,1085.1
1.0,1.0,0.2941176470588235,0.19732441471571907,0.1919191919191919,0.09090909090909091,977.53
1.0,1.0,0.2941176470588235,0.19732441471571907,0.1919191919191919,1.0,999.59
1.0,1.0,0.2941176470588235,0.19732441471571907,1.0,0.0,1137.2
1.0,1.0,0.2941176470588235,0.19732441471571907,1.0,0.09090909090909091,1114.7
1.0,1.0,0.2941176470588235,0.19732441471571907,1.0,1.0,1196.8
1.0,1.0,0.2941176470588235,0.3979933110367893,0.0,0.0,1104.9
1.0,1.0,0.2941176470588235,0.3979933110367893,0.0,0.09090909090909091,1064.7
1.0,1.0,0.2941176470588235,0.3979933110367893,0.0,1.0,1086.1
1.0,1.0,0.2941176470588235,0.3979933110367893,0.09090909090909091,0.0,1105.5
1.0,1.0,0.2941176470588235,0.3979933110367893,0.09090909090909091,0.09090909090909091,1102.0
1.0,1.0,0.2941176470588235,0.3979933110367893,0.09090909090909091,1.0,1067.2
1.0,1.0,0.2941176470588235,0.3979933110367893,0.1919191919191919,0.0,1107.5
1.0,1.0,0.2941176470588235,0.3979933110367893,0.1919191919191919,0.09090909090909091,1132.7
1.0,1.0,0.2941176470588235,0.3979933110367893,0.1919191919191919,1.0,1036.2
1.0,1.0,0.2941176470588235,0.3979933110367893,1.0,0.0,1066.3
1.0,1.0,0.2941176470588235,0.3979933110367893,1.0,0.09090909090909091,1082.7
1.0,1.0,0.2941176470588235,0.3979933110367893,1.0,1.0,1047.8
1.0,1.0,0.2941176470588235,1.0,0.0,0.0,1077.9
1.0,1.0,0.2941176470588235,1.0,0.0,0.09090909090909091,1101.8
1.0,1.0,0.2941176470588235,1.0,0.0,1.0,1077.7
1.0,1.0,0.2941176470588235,1.0,0.09090909090909091,0.0,1007.1
1.0,1.0,0.2941176470588235,1.0,0.09090909090909091,0.09090909090909091,1040.7
1.0,1.0,0.2941176470588235,1.0,0.09090909090909091,1.0,961.5
1.0,1.0,0.2941176470588235,1.0,0.1919191919191919,0.0,1060.9
1.0,1.0,0.2941176470588235,1.0,0.1919191919191919,0.09090909090909091,1061.9
1.0,1.0,0.2941176470588235,1.0,0.1919191919191919,1.0,1091.0
1.0,1.0,0.2941176470588235,1.0,1.0,0.0,1182.5
1.0,1.0,0.2941176470588235,1.0,1.0,0.09090909090909091,1219.1
1.0,1.0,0.2941176470588235,1.0,1.0,1.0,1118.3
1.0,1.0,0.47058823529411764,0.0,0.0,0.0,1123.3
1.0,1.0,0.47058823529411764,0.0,0.0,0.09090909090909091,1122.4
1.0,1.0,0.47058823529411764,0.0,0.0,1.0,1097.5
1.0,1.0,0.47058823529411764,0.0,0.09090909090909091,0.0,1101.6
1.0,1.0,0.47058823529411764,0.0,0.09090909090909091,0.09090909090909091,1052.3
1.0,1.0,0.47058823529411764,0.0,0.09090909090909091,1.0,1080.9
1.0,1.0,0.47058823529411764,0.0,0.1919191919191919,0.0,1132.2
1.0,1.0,0.47058823529411764,0.0,0.1919191919191919,0.09090909090909091,1101.1
1.0,1.0,0.47058823529411764,0.0,0.1919191919191919,1.0,1166.0
1.0,1.0,0.47058823529411764,0.0,1.0,0.0,1177.9
1.0,1.0,0.47058823529411764,0.0,1.0,0.09090909090909091,1350.0
1.0,1.0,0.47058823529411764,0.0,1.0,1.0,1100.3
1.0,1.0,0.47058823529411764,0.030100334448160532,0.0,0.0,1105.3
1.0,1.0,0.47058823529411764,0.030100334448160532,0.0,0.09090909090909091,1176.0
1.0,1.0,0.47058823529411764,0.030100334448160532,0.0,1.0,1056.3
1.0,1.0,0.47058823529411764,0.030100334448160532,0.09090909090909091,0.0,1080.3
1.0,1.0,0.47058823529411764,0.030100334448160532,0.09090909090909091,0.09090909090909091,1108.3
1.0,1.0,0.47058823529411764,0.030100334448160532,0.09090909090909091,1.0,1012.1
1.0,1.0,0.47058823529411764,0.030100334448160532,0.1919191919191919,0.0,1081.2
1.0,1.0,0.47058823529411764,0.030100334448160532,0.1919191919191919,0.09090909090909091,1095.1
1.0,1.0,0.47058823529411764,0.030100334448160532,0.1919191919191919,1.0,1049.2
1.0,1.0,0.47058823529411764,0.030100334448160532,1.0,0.0,1186.9
1.0,1.0,0.47058823529411764,0.030100334448160532,1.0,0.09090909090909091,1008.6
1.0,1.0,0.47058823529411764,0.030100334448160532,1.0,1.0,1045.0
1.0,1.0,0.47058823529411764,0.19732441471571907,0.0,0.0,1208.3
1.0,1.0,0.47058823529411764,0.19732441471571907,0.0,0.09090909090909091,1128.0
1.0,1.0,0.47058823529411764,0.19732441471571907,0.0,1.0,1046.7
1.0,1.0,0.47058823529411764,0.19732441471571907,0.09090909090909091,0.0,1116.8
1.0,1.0,0.47058823529411764,0.19732441471571907,0.09090909090909091,0.09090909090909091,1151.3
1.0,1.0,0.47058823529411764,0.19732441471571907,0.09090909090909091,1.0,981.1
1.0,1.0,0.47058823529411764,0.19732441471571907,0.1919191919191919,0.0,1063.0
1.0,1.0,0.47058823529411764,0.19732441471571907,0.1919191919191919,0.09090909090909091,1054.3
1.0,1.0,0.47058823529411764,0.19732441471571907,0.1919191919191919,1.0,1065.9
1.0,1.0,0.47058823529411764,0.19732441471571907,1.0,0.0,1266.3
1.0,1.0,0.47058823529411764,0.19732441471571907,1.0,0.09090909090909091,1182.2
1.0,1.0,0.47058823529411764,0.19732441471571907,1.0,1.0,1283.6
1.0,1.0,0.47058823529411764,0.3979933110367893,0.0,0.0,1043.7
1.0,1.0,0.47058823529411764,0.3979933110367893,0.0,0.09090909090909091,1065.7
1.0,1.0,0.47058823529411764,0.3979933110367893,0.0,1.0,1105.3
1.0,1.0,0.47058823529411764,0.3979933110367893,0.09090909090909091,0.0,1042.0
1.0,1.0,0.47058823529411764,0.3979933110367893,0.09090909090909091,0.09090909090909091,1106.9
1.0,1.0,0.47058823529411764,0.3979933110367893,0.09090909090909091,1.0,1123.2
1.0,1.0,0.47058823529411764,0.3979933110367893,0.1919191919191919,0.0,1104.4
1.0,1.0,0.47058823529411764,0.3979933110367893,0.1919191919191919,0.09090909090909091,1072.8
1.0,1.0,0.47058823529411764,0.3979933110367893,0.1919191919191919,1.0,1162.6
1.0,1.0,0.47058823529411764,0.3979933110367893,1.0,0.0,1215.2
1.0,1.0,0.47058823529411764,0.3979933110367893,1.0,0.09090909090909091,1305.4
1.0,1.0,0.47058823529411764,0.3979933110367893,1.0,1.0,1197.2
1.0,1.0,0.47058823529411764,1.0,0.0,0.0,999.07
1.0,1.0,0.47058823529411764,1.0,0.0,0.09090909090909091,1169.4
1.0,1.0,0.47058823529411764,1.0,0.0,1.0,1213.7
1.0,1.0,0.47058823529411764,1.0,0.09090909090909091,0.0,997.2
1.0,1.0,0.47058823529411764,1.0,0.09090909090909091,0.09090909090909091,1087.6
1.0,1.0,0.47058823529411764,1.0,0.09090909090909091,1.0,1176.8
1.0,1.0,0.47058823529411764,1.0,0.1919191919191919,0.0,1068.4
1.0,1.0,0.47058823529411764,1.0,0.1919191919191919,0.09090909090909091,1055.1
1.0,1.0,0.47058823529411764,1.0,0.1919191919191919,1.0,1095.8
1.0,1.0,0.47058823529411764,1.0,1.0,0.0,1258.5
1.0,1.0,0.47058823529411764,1.0,1.0,0.09090909090909091,1256.4
1.0,1.0,0.47058823529411764,1.0,1.0,1.0,1344.7
1.0,1.0,0.6470588235294117,0.0,0.0,0.0,1066.0
1.0,1.0,0.6470588235294117,0.0,0.0,0.09090909090909091,1121.2
1.0,1.0,0.6470588235294117,0.0,0.0,1.0,1129.7
1.0,1.0,0.6470588235294117,0.0,0.09090909090909091,0.0,1070.3
1.0,1.0,0.6470588235294117,0.0,0.09090909090909091,0.09090909090909091,1214.9
1.0,1.0,0.6470588235294117,0.0,0.09090909090909091,1.0,1222.4
1.0,1.0,0.6470588235294117,0.0,0.1919191919191919,0.0,1082.1
1.0,1.0,0.6470588235294117,0.0,0.1919191919191919,0.09090909090909091,1116.4
1.0,1.0,0.6470588235294117,0.0,0.1919191919191919,1.0,1094.7
1.0,1.0,0.6470588235294117,0.0,1.0,0.0,1362.6
1.0,1.0,0.6470588235294117,0.0,1.0,0.09090909090909091,1333.1
1.0,1.0,0.6470588235294117,0.0,1.0,1.0,1166.3
1.0,1.0,0.6470588235294117,0.030100334448160532,0.0,0.0,1201.8
1.0,1.0,0.6470588235294117,0.030100334448160532,0.0,0.09090909090909091,1221.3
1.0,1.0,0.6470588235294117,0.030100334448160532,0.0,1.0,1107.3
1.0,1.0,0.6470588235294117,0.030100334448160532,0.09090909090909091,0.0,1204.6
1.0,1.0,0.6470588235294117,0.030100334448160532,0.09090909090909091,0.09090909090909091,1229.8
1.0,1.0,0.6470588235294117,0.030100334448160532,0.09090909090909091,1.0,1193.9
1.0,1.0,0.6470588235294117,0.030100334448160532,0.1919191919191919,0.0,1041.0
1.0,1.0,0.6470588235294117,0.030100334448160532,0.1919191919191919,0.09090909090909091,1100.6
1.0,1.0,0.6470588235294117,0.030100334448160532,0.1919191919191919,1.0,1066.6
1.0,1.0,0.6470588235294117,0.030100334448160532,1.0,0.0,1192.1
1.0,1.0,0.6470588235294117,0.030100334448160532,1.0,0.09090909090909091,1183.8
1.0,1.0,0.6470588235294117,0.030100334448160532,1.0,1.0,1217.6
1.0,1.0,0.6470588235294117,0.19732441471571907,0.0,0.0,1182.4
1.0,1.0,0.6470588235294117,0.19732441471571907,0.0,0.09090909090909091,1156.1
1.0,1.0,0.6470588235294117,0.19732441471571907,0.0,1.0,1027.6
1.0,1.0,0.6470588235294117,0.19732441471571907,0.09090909090909091,0.0,1045.7
1.0,1.0,0.6470588235294117,0.19732441471571907,0.09090909090909091,0.09090909090909091,1073.4
1.0,1.0,0.6470588235294117,0.19732441471571907,0.09090909090909091,1.0,1045.8
1.0,1.0,0.6470588235294117,0.19732441471571907,0.1919191919191919,0.0,1122.2
1.0,1.0,0.6470588235294117,0.19732441471571907,0.1919191919191919,0.09090909090909091,1085.1
1.0,1.0,0.6470588235294117,0.19732441471571907,0.1919191919191919,1.0,1131.9
1.0,1.0,0.6470588235294117,0.19732441471571907,1.0,0.0,1538.0
1.0,1.0,0.6470588235294117,0.19732441471571907,1.0,0.09090909090909091,1281.8
1.0,1.0,0.6470588235294117,0.19732441471571907,1.0,1.0,1352.1
1.0,1.0,0.6470588235294117,0.3979933110367893,0.0,0.0,1188.4
1.0,1.0,0.6470588235294117,0.3979933110367893,0.0,0.09090909090909091,1135.8
1.0,1.0,0.6470588235294117,0.3979933110367893,0.0,1.0,1107.2
1.0,1.0,0.6470588235294117,0.3979933110367893,0.09090909090909091,0.0,1145.9
1.0,1.0,0.6470588235294117,0.3979933110367893,0.09090909090909091,0.09090909090909091,1147.3
1.0,1.0,0.6470588235294117,0.3979933110367893,0.09090909090909091,1.0,1114.6
1.0,1.0,0.6470588235294117,0.3979933110367893,0.1919191919191919,0.0,1126.1
1.0,1.0,0.6470588235294117,0.3979933110367893,0.1919191919191919,0.09090909090909091,1183.5
1.0,1.0,0.6470588235294117,0.3979933110367893,0.1919191919191919,1.0,1056.6
1.0,1.0,0.6470588235294117,0.3979933110367893,1.0,0.0,1277.3
1.0,1.0,0.6470588235294117,0.3979933110367893,1.0,0.09090909090909091,1464.6
1.0,1.0,0.6470588235294117,0.3979933110367893,1.0,1.0,1403.2
1.0,1.0,0.6470588235294117,1.0,0.0,0.0,1115.9
1.0,1.0,0.6470588235294117,1.0,0.0,0.09090909090909091,1066.0
1.0,1.0,0.6470588235294117,1.0,0.0,1.0,1131.0
1.0,1.0,0.6470588235294117,1.0,0.09090909090909091,0.0,1096.7
1.0,1.0,0.6470588235294117,1.0,0.09090909090909091,0.09090909090909091,1101.6
1.0,1.0,0.6470588235294117,1.0,0.09090909090909091,1.0,1076.9
1.0,1.0,0.6470588235294117,1.0,0.1919191919191919,0.0,1098.3
1.0,1.0,0.6470588235294117,1.0,0.1919191919191919,0.09090909090909091,1272.3
1.0,1.0,0.6470588235294117,1.0,0.1919191919191919,1.0,1188.5
1.0,1.0,0.6470588235294117,1.0,1.0,0.0,1132.1
1.0,1.0,0.6470588235294117,1.0,1.0,0.09090909090909091,1252.1
1.0,1.0,0.6470588235294117,1.0,1.0,1.0,1152.6
1.0,1.0,0.8235294117647058,0.0,0.0,0.0,1172.6
1.0,1.0,0.8235294117647058,0.0,0.0,0.09090909090909091,1095.0
1.0,1.0,0.8235294117647058,0.0,0.0,1.0,1184.4
1.0,1.0,0.8235294117647058,0.0,0.09090909090909091,0.0,1171.8
1.0,1.0,0.8235294117647058,0.0,0.09090909090909091,0.09090909090909091,1065.8
1.0,1.0,0.8235294117647058,0.0,0.09090909090909091,1.0,1092.9
1.0,1.0,0.8235294117647058,0.0,0.1919191919191919,0.0,1030.0
1.0,1.0,0.8235294117647058,0.0,0.1919191919191919,0.09090909090909091,1186.2
1.0,1.0,0.8235294117647058,0.0,0.1919191919191919,1.0,1113.8
1.0,1.0,0.8235294117647058,0.0,1.0,0.0,1977.5
1.0,1.0,0.8235294117647058,0.0,1.0,0.09090909090909091,2179.9
1.0,1.0,0.8235294117647058,0.0,1.0,1.0,1298.4
1.0,1.0,0.8235294117647058,0.030100334448160532,0.0,0.0,1110.8
1.0,1.0,0.8235294117647058,0.030100334448160532,0.0,0.09090909090909091,1167.4
1.0,1.0,0.8235294117647058,0.030100334448160532,0.0,1.0,1054.3
1.0,1.0,0.8235294117647058,0.030100334448160532,0.09090909090909091,0.0,1095.3
1.0,1.0,0.8235294117647058,0.030100334448160532,0.09090909090909091,0.09090909090909091,1261.8
1.0,1.0,0.8235294117647058,0.030100334448160532,0.09090909090909091,1.0,1129.5
1.0,1.0,0.8235294117647058,0.030100334448160532,0.1919191919191919,0.0,1248.1
1.0,1.0,0.8235294117647058,0.030100334448160532,0.1919191919191919,0.09090909090909091,1152.0
1.0,1.0,0.8235294117647058,0.030100334448160532,0.1919191919191919,1.0,1166.2
1.0,1.0,0.8235294117647058,0.030100334448160532,1.0,0.0,1216.4
1.0,1.0,0.8235294117647058,0.030100334448160532,1.0,0.09090909090909091,1467.6
1.0,1.0,0.8235294117647058,0.030100334448160532,1.0,1.0,1294.3
1.0,1.0,0.8235294117647058,0.19732441471571907,0.0,0.0,1100.0
1.0,1.0,0.8235294117647058,0.19732441471571907,0.0,0.09090909090909091,1117.4
1.0,1.0,0.8235294117647058,0.19732441471571907,0.0,1.0,1087.0
1.0,1.0,0.8235294117647058,0.19732441471571907,0.09090909090909091,0.0,1056.3
1.0,1.0,0.8235294117647058,0.19732441471571907,0.09090909090909091,0.09090909090909091,1092.6
1.0,1.0,0.8235294117647058,0.19732441471571907,0.09090909090909091,1.0,1169.7
1.0,1.0,0.8235294117647058,0.19732441471571907,0.1919191919191919,0.0,1140.5
1.0,1.0,0.8235294117647058,0.19732441471571907,0.1919191919191919,0.09090909090909091,1112.1
1.0,1.0,0.8235294117647058,0.19732441471571907,0.1919191919191919,1.0,1180.5
1.0,1.0,0.8235294117647058,0.19732441471571907,1.0,0.0,1251.6
1.0,1.0,0.8235294117647058,0.19732441471571907,1.0,0.09090909090909091,1155.5
1.0,1.0,0.8235294117647058,0.19732441471571907,1.0,1.0,1264.0
1.0,1.0,0.8235294117647058,0.3979933110367893,0.0,0.0,1112.9
1.0,1.0,0.8235294117647058,0.3979933110367893,0.0,0.09090909090909091,1152.4
1.0,1.0,0.8235294117647058,0.3979933110367893,0.0,1.0,1156.9
1.0,1.0,0.8235294117647058,0.3979933110367893,0.09090909090909091,0.0,1102.4
1.0,1.0,0.8235294117647058,0.3979933110367893,0.09090909090909091,0.09090909090909091,1104.1
1.0,1.0,0.8235294117647058,0.3979933110367893,0.09090909090909091,1.0,1033.9
1.0,1.0,0.8235294117647058,0.3979933110367893,0.1919191919191919,0.0,1103.3
1.0,1.0,0.8235294117647058,0.3979933110367893,0.1919191919191919,0.09090909090909091,1072.5
1.0,1.0,0.8235294117647058,0.3979933110367893,0.1919191919191919,1.0,1103.7
1.0,1.0,0.8235294117647058,0.3979933110367893,1.0,0.0,1299.1
1.0,1.0,0.8235294117647058,0.3979933110367893,1.0,0.09090909090909091,1163.3
1.0,1.0,0.8235294117647058,0.3979933110367893,1.0,1.0,1214.2
1.0,1.0,0.8235294117647058,1.0,0.0,0.0,1098.4
1.0,1.0,0.8235294117647058,1.0,0.0,0.09090909090909091,1072.7
1.0,1.0,0.8235294117647058,1.0,0.0,1.0,1096.2
1.0,1.0,0.8235294117647058,1.0,0.09090909090909091,0.0,1106.2
1.0,1.0,0.8235294117647058,1.0,0.09090909090909091,0.09090909090909091,1130.3
1.0,1.0,0.8235294117647058,1.0,0.09090909090909091,1.0,1070.1
1.0,1.0,0.8235294117647058,1.0,0.1919191919191919,0.0,1079.2
1.0,1.0,0.8235294117647058,1.0,0.1919191919191919,0.09090909090909091,1181.0
1.0,1.0,0.8235294117647058,1.0,0.1919191919191919,1.0,1219.9
1.0,1.0,0.8235294117647058,1.0,1.0,0.0,1193.4
1.0,1.0,0.8235294117647058,1.0,1.0,0.09090909090909091,1298.7
1.0,1.0,0.8235294117647058,1.0,1.0,1.0,1303.1
1.0,1.0,1.0,0.0,0.0,0.0,1193.0
1.0,1.0,1.0,0.0,0.0,0.09090909090909091,1160.0
1.0,1.0,1.0,0.0,0.0,1.0,1082.8
1.0,1.0,1.0,0.0,0.09090909090909091,0.0,1113.1
1.0,1.0,1.0,0.0,0.09090909090909091,0.09090909090909091,1237.0
1.0,1.0,1.0,0.0,0.09090909090909091,1.0,1090.2
1.0,1.0,1.0,0.0,0.1919191919191919,0.0,1198.6
1.0,1.0,1.0,0.0,0.1919191919191919,0.09090909090909091,1154.2
1.0,1.0,1.0,0.0,0.1919191919191919,1.0,1131.5
1.0,1.0,1.0,0.0,1.0,0.0,2476.4
1.0,1.0,1.0,0.0,1.0,0.09090909090909091,3390.7
1.0,1.0,1.0,0.0,1.0,1.0,2421.0
