$spouts,$max_spout,$topology_level,$netty_min_wait,$message_size,$bolts,$<throughput
1.0,0.0009000900090009,0.6666666666666666,0.0,0.09999099990999909,0.2,3740.3
1.0,0.0009000900090009,0.6666666666666666,0.0,0.09999099990999909,0.4000000000000001,5137.1
1.0,0.0009000900090009,0.6666666666666666,0.0,0.09999099990999909,1.0000000000000002,5034.7
1.0,0.0009000900090009,0.6666666666666666,0.0,1.0,0.0,286.53
1.0,0.0009000900090009,0.6666666666666666,0.0,1.0,0.2,376.83
1.0,0.0009000900090009,0.6666666666666666,0.0,1.0,0.4000000000000001,500.59
1.0,0.0009000900090009,0.6666666666666666,0.0,1.0,1.0000000000000002,479.06
1.0,0.0009000900090009,0.6666666666666666,0.09090909090909091,0.0,0.0,36130.0
1.0,0.0009000900090009,0.6666666666666666,0.09090909090909091,0.0,0.2,38661.0
1.0,0.0009000900090009,0.6666666666666666,0.09090909090909091,0.0,0.4000000000000001,42598.0
1.0,0.0009000900090009,0.6666666666666666,0.09090909090909091,0.0,1.0000000000000002,41894.0
1.0,0.0009000900090009,0.6666666666666666,0.09090909090909091,9.000090000900009e-05,0.0,35633.0
1.0,0.0009000900090009,0.6666666666666666,0.09090909090909091,9.000090000900009e-05,0.2,38248.0
1.0,0.0009000900090009,0.6666666666666666,0.09090909090909091,9.000090000900009e-05,0.4000000000000001,42400.0
1.0,0.0009000900090009,0.6666666666666666,0.09090909090909091,9.000090000900009e-05,1.0000000000000002,41271.0
1.0,0.0009000900090009,0.6666666666666666,0.09090909090909091,0.000990009900099001,0.0,33521.0
1.0,0.0009000900090009,0.6666666666666666,0.09090909090909091,0.000990009900099001,0.2,36277.0
1.0,0.0009000900090009,0.6666666666666666,0.09090909090909091,0.000990009900099001,0.4000000000000001,39375.0
1.0,0.0009000900090009,0.6666666666666666,0.09090909090909091,0.000990009900099001,1.0000000000000002,38936.0
1.0,0.0009000900090009,0.6666666666666666,0.09090909090909091,0.009990099900999009,0.0,20305.0
1.0,0.0009000900090009,0.6666666666666666,0.09090909090909091,0.009990099900999009,0.2,25570.0
1.0,0.0009000900090009,0.6666666666666666,0.09090909090909091,0.009990099900999009,0.4000000000000001,28719.0
1.0,0.0009000900090009,0.6666666666666666,0.09090909090909091,0.009990099900999009,1.0000000000000002,29049.0
1.0,0.0009000900090009,0.6666666666666666,0.09090909090909091,0.09999099990999909,0.0,2673.4
1.0,0.0009000900090009,0.6666666666666666,0.09090909090909091,0.09999099990999909,0.2,3695.7
1.0,0.0009000900090009,0.6666666666666666,0.09090909090909091,0.09999099990999909,0.4000000000000001,5077.9
1.0,0.0009000900090009,0.6666666666666666,0.09090909090909091,0.09999099990999909,1.0000000000000002,5119.8
1.0,0.0009000900090009,0.6666666666666666,0.09090909090909091,1.0,0.0,266.22
1.0,0.0009000900090009,0.6666666666666666,0.09090909090909091,1.0,0.2,358.06
1.0,0.0009000900090009,0.6666666666666666,0.09090909090909091,1.0,0.4000000000000001,478.0
1.0,0.0009000900090009,0.6666666666666666,0.09090909090909091,1.0,1.0000000000000002,491.83
1.0,0.0009000900090009,0.6666666666666666,1.0,0.0,0.0,36145.0
1.0,0.0009000900090009,0.6666666666666666,1.0,0.0,0.2,38076.0
1.0,0.0009000900090009,0.6666666666666666,1.0,0.0,0.4000000000000001,42529.0
1.0,0.0009000900090009,0.6666666666666666,1.0,0.0,1.0000000000000002,40922.0
1.0,0.0009000900090009,0.6666666666666666,1.0,9.000090000900009e-05,0.0,35065.0
1.0,0.0009000900090009,0.6666666666666666,1.0,9.000090000900009e-05,0.2,38512.0
1.0,0.0009000900090009,0.6666666666666666,1.0,9.000090000900009e-05,0.4000000000000001,42080.0
1.0,0.0009000900090009,0.6666666666666666,1.0,9.000090000900009e-05,1.0000000000000002,40746.0
1.0,0.0009000900090009,0.6666666666666666,1.0,0.000990009900099001,0.0,31672.0
1.0,0.0009000900090009,0.6666666666666666,1.0,0.000990009900099001,0.2,35979.0
1.0,0.0009000900090009,0.6666666666666666,1.0,0.000990009900099001,0.4000000000000001,39088.0
1.0,0.0009000900090009,0.6666666666666666,1.0,0.000990009900099001,1.0000000000000002,39350.0
1.0,0.0009000900090009,0.6666666666666666,1.0,0.009990099900999009,0.0,20127.0
1.0,0.0009000900090009,0.6666666666666666,1.0,0.009990099900999009,0.2,26354.0
1.0,0.0009000900090009,0.6666666666666666,1.0,0.009990099900999009,0.4000000000000001,28805.0
1.0,0.0009000900090009,0.6666666666666666,1.0,0.009990099900999009,1.0000000000000002,29629.0
1.0,0.0009000900090009,0.6666666666666666,1.0,0.09999099990999909,0.0,2717.2
1.0,0.0009000900090009,0.6666666666666666,1.0,0.09999099990999909,0.2,3709.1
1.0,0.0009000900090009,0.6666666666666666,1.0,0.09999099990999909,0.4000000000000001,5053.2
1.0,0.0009000900090009,0.6666666666666666,1.0,0.09999099990999909,1.0000000000000002,5106.4
1.0,0.0009000900090009,0.6666666666666666,1.0,1.0,0.0,262.44
1.0,0.0009000900090009,0.6666666666666666,1.0,1.0,0.2,358.11
1.0,0.0009000900090009,0.6666666666666666,1.0,1.0,0.4000000000000001,529.44
1.0,0.0009000900090009,0.6666666666666666,1.0,1.0,1.0000000000000002,507.06
1.0,0.0009000900090009,0.9999999999999999,0.0,0.0,0.0,27584.0
1.0,0.0009000900090009,0.9999999999999999,0.0,0.0,0.2,30784.0
1.0,0.0009000900090009,0.9999999999999999,0.0,0.0,0.4000000000000001,34750.0
1.0,0.0009000900090009,0.9999999999999999,0.0,0.0,1.0000000000000002,34473.0
1.0,0.0009000900090009,0.9999999999999999,0.0,9.000090000900009e-05,0.0,26804.0
1.0,0.0009000900090009,0.9999999999999999,0.0,9.000090000900009e-05,0.2,32518.0
1.0,0.0009000900090009,0.9999999999999999,0.0,9.000090000900009e-05,0.4000000000000001,34304.0
1.0,0.0009000900090009,0.9999999999999999,0.0,9.000090000900009e-05,1.0000000000000002,33755.0
1.0,0.0009000900090009,0.9999999999999999,0.0,0.000990009900099001,0.0,23890.0
1.0,0.0009000900090009,0.9999999999999999,0.0,0.000990009900099001,0.2,30022.0
1.0,0.0009000900090009,0.9999999999999999,0.0,0.000990009900099001,0.4000000000000001,32533.0
1.0,0.0009000900090009,0.9999999999999999,0.0,0.000990009900099001,1.0000000000000002,31607.0
1.0,0.0009000900090009,0.9999999999999999,0.0,0.009990099900999009,0.0,15445.0
1.0,0.0009000900090009,0.9999999999999999,0.0,0.009990099900999009,0.2,20846.0
1.0,0.0009000900090009,0.9999999999999999,0.0,0.009990099900999009,0.4000000000000001,23266.0
1.0,0.0009000900090009,0.9999999999999999,0.0,0.009990099900999009,1.0000000000000002,23234.0
1.0,0.0009000900090009,0.9999999999999999,0.0,0.09999099990999909,0.0,2126.4
1.0,0.0009000900090009,0.9999999999999999,0.0,0.09999099990999909,0.2,3199.9
1.0,0.0009000900090009,0.9999999999999999,0.0,0.09999099990999909,0.4000000000000001,3848.7
1.0,0.0009000900090009,0.9999999999999999,0.0,0.09999099990999909,1.0000000000000002,3669.9
1.0,0.0009000900090009,0.9999999999999999,0.0,1.0,0.0,228.33
1.0,0.0009000900090009,0.9999999999999999,0.0,1.0,0.2,311.67
1.0,0.0009000900090009,0.9999999999999999,0.0,1.0,0.4000000000000001,378.18
1.0,0.0009000900090009,0.9999999999999999,0.0,1.0,1.0000000000000002,383.39
1.0,0.0009000900090009,0.9999999999999999,0.09090909090909091,0.0,0.0,26958.0
1.0,0.0009000900090009,0.9999999999999999,0.09090909090909091,0.0,0.2,31767.0
1.0,0.0009000900090009,0.9999999999999999,0.09090909090909091,0.0,0.4000000000000001,34917.0
1.0,0.0009000900090009,0.9999999999999999,0.09090909090909091,0.0,1.0000000000000002,33953.0
1.0,0.0009000900090009,0.9999999999999999,0.09090909090909091,9.000090000900009e-05,0.0,25784.0
1.0,0.0009000900090009,0.9999999999999999,0.09090909090909091,9.000090000900009e-05,0.2,31026.0
1.0,0.0009000900090009,0.9999999999999999,0.09090909090909091,9.000090000900009e-05,0.4000000000000001,35252.0
1.0,0.0009000900090009,0.9999999999999999,0.09090909090909091,9.000090000900009e-05,1.0000000000000002,33973.0
1.0,0.0009000900090009,0.9999999999999999,0.09090909090909091,0.000990009900099001,0.0,23393.0
1.0,0.0009000900090009,0.9999999999999999,0.09090909090909091,0.000990009900099001,0.2,29738.0
1.0,0.0009000900090009,0.9999999999999999,0.09090909090909091,0.000990009900099001,0.4000000000000001,33125.0
1.0,0.0009000900090009,0.9999999999999999,0.09090909090909091,0.000990009900099001,1.0000000000000002,32123.0
1.0,0.0009000900090009,0.9999999999999999,0.09090909090909091,0.009990099900999009,0.0,15220.0
1.0,0.0009000900090009,0.9999999999999999,0.09090909090909091,0.009990099900999009,0.2,20814.0
1.0,0.0009000900090009,0.9999999999999999,0.09090909090909091,0.009990099900999009,0.4000000000000001,23985.0
1.0,0.0009000900090009,0.9999999999999999,0.09090909090909091,0.009990099900999009,1.0000000000000002,23748.0
1.0,0.0009000900090009,0.9999999999999999,0.09090909090909091,0.09999099990999909,0.0,2105.8
1.0,0.0009000900090009,0.9999999999999999,0.09090909090909091,0.09999099990999909,0.2,3202.7
1.0,0.0009000900090009,0.9999999999999999,0.09090909090909091,0.09999099990999909,0.4000000000000001,3831.5
1.0,0.0009000900090009,0.9999999999999999,0.09090909090909091,0.09999099990999909,1.0000000000000002,3750.1
1.0,0.0009000900090009,0.9999999999999999,0.09090909090909091,1.0,0.0,201.83
1.0,0.0009000900090009,0.9999999999999999,0.09090909090909091,1.0,0.2,338.47
1.0,0.0009000900090009,0.9999999999999999,0.09090909090909091,1.0,0.4000000000000001,370.33
1.0,0.0009000900090009,0.9999999999999999,0.09090909090909091,1.0,1.0000000000000002,374.28
1.0,0.0009000900090009,0.9999999999999999,1.0,0.0,0.0,26170.0
1.0,0.0009000900090009,0.9999999999999999,1.0,0.0,0.2,32095.0
1.0,0.0009000900090009,0.9999999999999999,1.0,0.0,0.4000000000000001,34619.0
1.0,0.0009000900090009,0.9999999999999999,1.0,0.0,1.0000000000000002,33804.0
1.0,0.0009000900090009,0.9999999999999999,1.0,9.000090000900009e-05,0.0,25668.0
1.0,0.0009000900090009,0.9999999999999999,1.0,9.000090000900009e-05,0.2,31645.0
1.0,0.0009000900090009,0.9999999999999999,1.0,9.000090000900009e-05,0.4000000000000001,34879.0
1.0,0.0009000900090009,0.9999999999999999,1.0,9.000090000900009e-05,1.0000000000000002,33364.0
1.0,0.0009000900090009,0.9999999999999999,1.0,0.000990009900099001,0.0,24349.0
1.0,0.0009000900090009,0.9999999999999999,1.0,0.000990009900099001,0.2,29558.0
1.0,0.0009000900090009,0.9999999999999999,1.0,0.000990009900099001,0.4000000000000001,33094.0
1.0,0.0009000900090009,0.9999999999999999,1.0,0.000990009900099001,1.0000000000000002,31329.0
1.0,0.0009000900090009,0.9999999999999999,1.0,0.009990099900999009,0.0,15814.0
1.0,0.0009000900090009,0.9999999999999999,1.0,0.009990099900999009,0.2,20708.0
1.0,0.0009000900090009,0.9999999999999999,1.0,0.009990099900999009,0.4000000000000001,23450.0
1.0,0.0009000900090009,0.9999999999999999,1.0,0.009990099900999009,1.0000000000000002,23397.0
1.0,0.0009000900090009,0.9999999999999999,1.0,0.09999099990999909,0.0,2052.1
1.0,0.0009000900090009,0.9999999999999999,1.0,0.09999099990999909,0.2,3148.4
1.0,0.0009000900090009,0.9999999999999999,1.0,0.09999099990999909,0.4000000000000001,3787.0
1.0,0.0009000900090009,0.9999999999999999,1.0,0.09999099990999909,1.0000000000000002,3772.7
1.0,0.0009000900090009,0.9999999999999999,1.0,1.0,0.0,203.83
1.0,0.0009000900090009,0.9999999999999999,1.0,1.0,0.2,332.65
1.0,0.0009000900090009,0.9999999999999999,1.0,1.0,0.4000000000000001,364.06
1.0,0.0009000900090009,0.9999999999999999,1.0,1.0,1.0000000000000002,374.67
1.0,0.009900990099009901,0.0,0.0,0.0,0.0,59796.0
1.0,0.009900990099009901,0.0,0.0,0.0,0.2,63783.0
1.0,0.009900990099009901,0.0,0.0,0.0,0.4000000000000001,82122.0
1.0,0.009900990099009901,0.0,0.0,0.0,1.0000000000000002,81670.0
1.0,0.009900990099009901,0.0,0.0,9.000090000900009e-05,0.0,54254.0
1.0,0.009900990099009901,0.0,0.0,9.000090000900009e-05,0.2,64694.0
1.0,0.009900990099009901,0.0,0.0,9.000090000900009e-05,0.4000000000000001,81876.0
1.0,0.009900990099009901,0.0,0.0,9.000090000900009e-05,1.0000000000000002,79979.0
1.0,0.009900990099009901,0.0,0.0,0.000990009900099001,0.0,50839.0
1.0,0.009900990099009901,0.0,0.0,0.000990009900099001,0.2,60814.0
1.0,0.009900990099009901,0.0,0.0,0.000990009900099001,0.4000000000000001,79042.0
1.0,0.009900990099009901,0.0,0.0,0.000990009900099001,1.0000000000000002,78825.0
1.0,0.009900990099009901,0.0,0.0,0.009990099900999009,0.0,29472.0
1.0,0.009900990099009901,0.0,0.0,0.009990099900999009,0.2,47251.0
1.0,0.009900990099009901,0.0,0.0,0.009990099900999009,0.4000000000000001,60863.0
1.0,0.009900990099009901,0.0,0.0,0.009990099900999009,1.0000000000000002,69679.0
1.0,0.009900990099009901,0.0,0.0,0.09999099990999909,0.0,6314.2
1.0,0.009900990099009901,0.0,0.0,0.09999099990999909,0.2,6469.3
1.0,0.009900990099009901,0.0,0.0,0.09999099990999909,0.4000000000000001,175.5
1.0,0.009900990099009901,0.0,0.0,0.09999099990999909,1.0000000000000002,15141.0
1.0,0.009900990099009901,0.0,0.0,1.0,0.0,664.06
1.0,0.009900990099009901,0.0,0.0,1.0,0.2,1011.9
1.0,0.009900990099009901,0.0,0.0,1.0,0.4000000000000001,1523.9
1.0,0.009900990099009901,0.0,0.0,1.0,1.0000000000000002,1490.0
1.0,0.009900990099009901,0.0,0.09090909090909091,0.0,0.0,56862.0
1.0,0.009900990099009901,0.0,0.09090909090909091,0.0,0.2,65911.0
1.0,0.009900990099009901,0.0,0.09090909090909091,0.0,0.4000000000000001,79508.0
1.0,0.009900990099009901,0.0,0.09090909090909091,0.0,1.0000000000000002,82117.0
1.0,0.009900990099009901,0.0,0.09090909090909091,9.000090000900009e-05,0.0,58059.0
1.0,0.009900990099009901,0.0,0.09090909090909091,9.000090000900009e-05,0.2,65994.0
1.0,0.009900990099009901,0.0,0.09090909090909091,9.000090000900009e-05,0.4000000000000001,80511.0
1.0,0.009900990099009901,0.0,0.09090909090909091,9.000090000900009e-05,1.0000000000000002,81175.0
1.0,0.009900990099009901,0.0,0.09090909090909091,0.000990009900099001,0.0,51975.0
1.0,0.009900990099009901,0.0,0.09090909090909091,0.000990009900099001,0.2,61330.0
1.0,0.009900990099009901,0.0,0.09090909090909091,0.000990009900099001,0.4000000000000001,79004.0
1.0,0.009900990099009901,0.0,0.09090909090909091,0.000990009900099001,1.0000000000000002,78046.0
1.0,0.009900990099009901,0.0,0.09090909090909091,0.009990099900999009,0.0,29418.0
1.0,0.009900990099009901,0.0,0.09090909090909091,0.009990099900999009,0.2,47044.0
1.0,0.009900990099009901,0.0,0.09090909090909091,0.009990099900999009,0.4000000000000001,60851.0
1.0,0.009900990099009901,0.0,0.09090909090909091,0.009990099900999009,1.0000000000000002,70936.0
1.0,0.009900990099009901,0.0,0.09090909090909091,0.09999099990999909,0.0,6069.8
1.0,0.009900990099009901,0.0,0.09090909090909091,0.09999099990999909,0.2,9857.9
1.0,0.009900990099009901,0.0,0.09090909090909091,0.09999099990999909,0.4000000000000001,15325.0
1.0,0.009900990099009901,0.0,0.09090909090909091,0.09999099990999909,1.0000000000000002,15186.0
1.0,0.009900990099009901,0.0,0.09090909090909091,1.0,0.0,622.61
1.0,0.009900990099009901,0.0,0.09090909090909091,1.0,0.2,990.0
1.0,0.009900990099009901,0.0,0.09090909090909091,1.0,0.4000000000000001,1512.2
1.0,0.009900990099009901,0.0,0.09090909090909091,1.0,1.0000000000000002,1515.6
1.0,0.009900990099009901,0.0,1.0,0.0,0.0,56759.0
1.0,0.009900990099009901,0.0,1.0,0.0,0.2,65437.0
1.0,0.009900990099009901,0.0,1.0,0.0,0.4000000000000001,80179.0
1.0,0.009900990099009901,0.0,1.0,0.0,1.0000000000000002,80106.0
1.0,0.009900990099009901,0.0,1.0,9.000090000900009e-05,0.0,56302.0
1.0,0.009900990099009901,0.0,1.0,9.000090000900009e-05,0.2,64198.0
1.0,0.009900990099009901,0.0,1.0,9.000090000900009e-05,0.4000000000000001,80081.0
1.0,0.009900990099009901,0.0,1.0,9.000090000900009e-05,1.0000000000000002,80024.0
1.0,0.009900990099009901,0.0,1.0,0.000990009900099001,0.0,52286.0
1.0,0.009900990099009901,0.0,1.0,0.000990009900099001,0.2,61909.0
1.0,0.009900990099009901,0.0,1.0,0.000990009900099001,0.4000000000000001,77980.0
1.0,0.009900990099009901,0.0,1.0,0.000990009900099001,1.0000000000000002,77694.0
1.0,0.009900990099009901,0.0,1.0,0.009990099900999009,0.0,29820.0
1.0,0.009900990099009901,0.0,1.0,0.009990099900999009,0.2,47370.0
1.0,0.009900990099009901,0.0,1.0,0.009990099900999009,0.4000000000000001,61585.0
1.0,0.009900990099009901,0.0,1.0,0.009990099900999009,1.0000000000000002,69486.0
1.0,0.009900990099009901,0.0,1.0,0.09999099990999909,0.0,6104.5
1.0,0.009900990099009901,0.0,1.0,0.09999099990999909,0.2,9861.1
1.0,0.009900990099009901,0.0,1.0,0.09999099990999909,0.4000000000000001,15350.0
1.0,0.009900990099009901,0.0,1.0,0.09999099990999909,1.0000000000000002,15398.0
1.0,0.009900990099009901,0.0,1.0,1.0,0.0,610.22
1.0,0.009900990099009901,0.0,1.0,1.0,0.2,1047.8
1.0,0.009900990099009901,0.0,1.0,1.0,0.4000000000000001,1498.4
1.0,0.009900990099009901,0.0,1.0,1.0,1.0000000000000002,1521.7
1.0,0.009900990099009901,0.33333333333333337,0.0,0.0,0.0,46412.0
1.0,0.009900990099009901,0.33333333333333337,0.0,0.0,0.2,57260.0
1.0,0.009900990099009901,0.33333333333333337,0.0,0.0,0.4000000000000001,57709.0
1.0,0.009900990099009901,0.33333333333333337,0.0,0.0,1.0000000000000002,61018.0
1.0,0.009900990099009901,0.33333333333333337,0.0,9.000090000900009e-05,0.0,44695.0
1.0,0.009900990099009901,0.33333333333333337,0.0,9.000090000900009e-05,0.2,55701.0
1.0,0.009900990099009901,0.33333333333333337,0.0,9.000090000900009e-05,0.4000000000000001,56813.0
1.0,0.009900990099009901,0.33333333333333337,0.0,9.000090000900009e-05,1.0000000000000002,60499.0
1.0,0.009900990099009901,0.33333333333333337,0.0,0.000990009900099001,0.0,38668.0
1.0,0.009900990099009901,0.33333333333333337,0.0,0.000990009900099001,0.2,53484.0
1.0,0.009900990099009901,0.33333333333333337,0.0,0.000990009900099001,0.4000000000000001,55551.0
1.0,0.009900990099009901,0.33333333333333337,0.0,0.000990009900099001,1.0000000000000002,57255.0
1.0,0.009900990099009901,0.33333333333333337,0.0,0.009990099900999009,0.0,23492.0
1.0,0.009900990099009901,0.33333333333333337,0.0,0.009990099900999009,0.2,34775.0
1.0,0.009900990099009901,0.33333333333333337,0.0,0.009990099900999009,0.4000000000000001,46384.0
1.0,0.009900990099009901,0.33333333333333337,0.0,0.009990099900999009,1.0000000000000002,47578.0
1.0,0.009900990099009901,0.33333333333333337,0.0,0.09999099990999909,0.0,3467.6
1.0,0.009900990099009901,0.33333333333333337,0.0,0.09999099990999909,0.2,5558.2
1.0,0.009900990099009901,0.33333333333333337,0.0,0.09999099990999909,0.4000000000000001,7532.4
1.0,0.009900990099009901,0.33333333333333337,0.0,0.09999099990999909,1.0000000000000002,7627.3
1.0,0.009900990099009901,0.33333333333333337,0.0,1.0,0.0,324.59
1.0,0.009900990099009901,0.33333333333333337,0.0,1.0,0.2,553.28
1.0,0.009900990099009901,0.33333333333333337,0.0,1.0,0.4000000000000001,768.44
1.0,0.009900990099009901,0.33333333333333337,0.0,1.0,1.0000000000000002,764.0
1.0,0.009900990099009901,0.33333333333333337,0.09090909090909091,0.0,0.0,45465.0
1.0,0.009900990099009901,0.33333333333333337,0.09090909090909091,0.0,0.2,56497.0
1.0,0.009900990099009901,0.33333333333333337,0.09090909090909091,0.0,0.4000000000000001,58636.0
1.0,0.009900990099009901,0.33333333333333337,0.09090909090909091,0.0,1.0000000000000002,59177.0
1.0,0.009900990099009901,0.33333333333333337,0.09090909090909091,9.000090000900009e-05,0.0,44764.0
1.0,0.009900990099009901,0.33333333333333337,0.09090909090909091,9.000090000900009e-05,0.2,55267.0
1.0,0.009900990099009901,0.33333333333333337,0.09090909090909091,9.000090000900009e-05,0.4000000000000001,57607.0
1.0,0.009900990099009901,0.33333333333333337,0.09090909090909091,9.000090000900009e-05,1.0000000000000002,58884.0
1.0,0.009900990099009901,0.33333333333333337,0.09090909090909091,0.000990009900099001,0.0,37378.0
1.0,0.009900990099009901,0.33333333333333337,0.09090909090909091,0.000990009900099001,0.2,51206.0
1.0,0.009900990099009901,0.33333333333333337,0.09090909090909091,0.000990009900099001,0.4000000000000001,55716.0
1.0,0.009900990099009901,0.33333333333333337,0.09090909090909091,0.000990009900099001,1.0000000000000002,58013.0
1.0,0.009900990099009901,0.33333333333333337,0.09090909090909091,0.009990099900999009,0.0,23337.0
1.0,0.009900990099009901,0.33333333333333337,0.09090909090909091,0.009990099900999009,0.2,33182.0
1.0,0.009900990099009901,0.33333333333333337,0.09090909090909091,0.009990099900999009,0.4000000000000001,44763.0
1.0,0.009900990099009901,0.33333333333333337,0.09090909090909091,0.009990099900999009,1.0000000000000002,47516.0
1.0,0.009900990099009901,0.33333333333333337,0.09090909090909091,0.09999099990999909,0.0,3401.8
1.0,0.009900990099009901,0.33333333333333337,0.09090909090909091,0.09999099990999909,0.2,5702.6
1.0,0.009900990099009901,0.33333333333333337,0.09090909090909091,0.09999099990999909,0.4000000000000001,7676.2
1.0,0.009900990099009901,0.33333333333333337,0.09090909090909091,0.09999099990999909,1.0000000000000002,7575.7
1.0,0.009900990099009901,0.33333333333333337,0.09090909090909091,1.0,0.0,328.17
1.0,0.009900990099009901,0.33333333333333337,0.09090909090909091,1.0,0.2,594.33
1.0,0.009900990099009901,0.33333333333333337,0.09090909090909091,1.0,0.4000000000000001,772.56
1.0,0.009900990099009901,0.33333333333333337,0.09090909090909091,1.0,1.0000000000000002,758.44
1.0,0.009900990099009901,0.33333333333333337,1.0,0.0,0.0,45740.0
1.0,0.009900990099009901,0.33333333333333337,1.0,0.0,0.2,55433.0
1.0,0.009900990099009901,0.33333333333333337,1.0,0.0,0.4000000000000001,56192.0
