$spouts,$max_spout,$topology_level,$netty_min_wait,$message_size,$bolts,$<throughput
-1.0048968463525285,-0.5450722330575581,1.3377322594075978,-0.8066149826852006,-0.5019409023636889,1.6042338386798136,31901.0
-1.0048968463525285,-0.5450722330575581,1.3377322594075978,-0.8066149826852006,-0.47732791972728816,-1.0691782916006527,16998.0
-1.0048968463525285,-0.5450722330575581,1.3377322594075978,-0.8066149826852006,-0.47732791972728816,-0.5344958655445594,19462.0
-1.0048968463525285,-0.5450722330575581,1.3377322594075978,-0.8066149826852006,-0.47732791972728816,0.00018656051153386735,25733.0
-1.0048968463525285,-0.5450722330575581,1.3377322594075978,-0.8066149826852006,-0.47732791972728816,1.6042338386798136,25227.0
-1.0048968463525285,-0.5450722330575581,1.3377322594075978,-0.8066149826852006,-0.2311980933632806,-1.0691782916006527,1669.6
-1.0048968463525285,-0.5450722330575581,1.3377322594075978,-0.8066149826852006,-0.2311980933632806,-0.5344958655445594,1942.8
-1.0048968463525285,-0.5450722330575581,1.3377322594075978,-0.8066149826852006,-0.2311980933632806,0.00018656051153386735,2604.5
-1.0048968463525285,-0.5450722330575581,1.3377322594075978,-0.8066149826852006,-0.2311980933632806,1.6042338386798136,2567.8
-1.0048968463525285,-0.5450722330575581,1.3377322594075978,-0.8066149826852006,2.230100170276795,-1.0691782916006527,163.83
-1.0048968463525285,-0.5450722330575581,1.3377322594075978,-0.8066149826852006,2.230100170276795,-0.5344958655445594,209.39
-1.0048968463525285,-0.5450722330575581,1.3377322594075978,-0.8066149826852006,2.230100170276795,0.00018656051153386735,261.78
-1.0048968463525285,-0.5450722330575581,1.3377322594075978,-0.8066149826852006,2.230100170276795,1.6042338386798136,234.18
-1.0048968463525285,-0.5450722330575581,1.3377322594075978,-0.6055225557214058,-0.5046483304536931,-1.0691782916006527,34025.0
-1.0048968463525285,-0.5450722330575581,1.3377322594075978,-0.6055225557214058,-0.5046483304536931,-0.5344958655445594,34763.0
-1.0048968463525285,-0.5450722330575581,1.3377322594075978,-0.6055225557214058,-0.5046483304536931,0.00018656051153386735,32082.0
-1.0048968463525285,-0.5450722330575581,1.3377322594075978,-0.6055225557214058,-0.5046483304536931,1.6042338386798136,30297.0
-1.0048968463525285,-0.5450722330575581,1.3377322594075978,-0.6055225557214058,-0.504402200627329,-1.0691782916006527,32171.0
-1.0048968463525285,-0.5450722330575581,1.3377322594075978,-0.6055225557214058,-0.504402200627329,-0.5344958655445594,35391.0
-1.0048968463525285,-0.5450722330575581,1.3377322594075978,-0.6055225557214058,-0.504402200627329,0.00018656051153386735,32614.0
-1.0048968463525285,-0.5450722330575581,1.3377322594075978,-0.6055225557214058,-0.504402200627329,1.6042338386798136,32225.0
-1.0048968463525285,-0.5450722330575581,1.3377322594075978,-0.6055225557214058,-0.5019409023636889,-1.0691782916006527,29717.0
-1.0048968463525285,-0.5450722330575581,1.3377322594075978,-0.6055225557214058,-0.5019409023636889,-0.5344958655445594,34693.0
-1.0048968463525285,-0.5450722330575581,1.3377322594075978,-0.6055225557214058,-0.5019409023636889,0.00018656051153386735,30393.0
-1.0048968463525285,-0.5450722330575581,1.3377322594075978,-0.6055225557214058,-0.5019409023636889,1.6042338386798136,30199.0
-1.0048968463525285,-0.5450722330575581,1.3377322594075978,-0.6055225557214058,-0.47732791972728816,-1.0691782916006527,17206.0
-1.0048968463525285,-0.5450722330575581,1.3377322594075978,-0.6055225557214058,-0.47732791972728816,-0.5344958655445594,19395.0
-1.0048968463525285,-0.5450722330575581,1.3377322594075978,-0.6055225557214058,-0.47732791972728816,0.00018656051153386735,25744.0
-1.0048968463525285,-0.5450722330575581,1.3377322594075978,-0.6055225557214058,-0.47732791972728816,1.6042338386798136,25384.0
-1.0048968463525285,-0.5450722330575581,1.3377322594075978,-0.6055225557214058,-0.2311980933632806,-1.0691782916006527,1724.8
-1.0048968463525285,-0.5450722330575581,1.3377322594075978,-0.6055225557214058,-0.2311980933632806,-0.5344958655445594,1987.6
-1.0048968463525285,-0.5450722330575581,1.3377322594075978,-0.6055225557214058,-0.2311980933632806,0.00018656051153386735,2511.4
-1.0048968463525285,-0.5450722330575581,1.3377322594075978,-0.6055225557214058,-0.2311980933632806,1.6042338386798136,2544.1
-1.0048968463525285,-0.5450722330575581,1.3377322594075978,-0.6055225557214058,2.230100170276795,-1.0691782916006527,160.89
-1.0048968463525285,-0.5450722330575581,1.3377322594075978,-0.6055225557214058,2.230100170276795,-0.5344958655445594,195.82
-1.0048968463525285,-0.5450722330575581,1.3377322594075978,-0.6055225557214058,2.230100170276795,0.00018656051153386735,270.5
-1.0048968463525285,-0.5450722330575581,1.3377322594075978,-0.6055225557214058,2.230100170276795,1.6042338386798136,256.17
-1.0048968463525285,-0.5450722330575581,1.3377322594075978,1.405401713916542,-0.5046483304536931,-1.0691782916006527,33350.0
-1.0048968463525285,-0.5450722330575581,1.3377322594075978,1.405401713916542,-0.5046483304536931,-0.5344958655445594,36398.0
-1.0048968463525285,-0.5450722330575581,1.3377322594075978,1.405401713916542,-0.5046483304536931,0.00018656051153386735,33613.0
-1.0048968463525285,-0.5450722330575581,1.3377322594075978,1.405401713916542,-0.5046483304536931,1.6042338386798136,31014.0
-1.0048968463525285,-0.5450722330575581,1.3377322594075978,1.405401713916542,-0.504402200627329,-1.0691782916006527,32918.0
-1.0048968463525285,-0.5450722330575581,1.3377322594075978,1.405401713916542,-0.504402200627329,-0.5344958655445594,35522.0
-1.0048968463525285,-0.5450722330575581,1.3377322594075978,1.405401713916542,-0.504402200627329,0.00018656051153386735,33036.0
-1.0048968463525285,-0.5450722330575581,1.3377322594075978,1.405401713916542,-0.504402200627329,1.6042338386798136,31720.0
-1.0048968463525285,-0.5450722330575581,1.3377322594075978,1.405401713916542,-0.5019409023636889,-1.0691782916006527,29106.0
-1.0048968463525285,-0.5450722330575581,1.3377322594075978,1.405401713916542,-0.5019409023636889,-0.5344958655445594,35680.0
-1.0048968463525285,-0.5450722330575581,1.3377322594075978,1.405401713916542,-0.5019409023636889,0.00018656051153386735,31617.0
-1.0048968463525285,-0.5450722330575581,1.3377322594075978,1.405401713916542,-0.5019409023636889,1.6042338386798136,32395.0
-1.0048968463525285,-0.5450722330575581,1.3377322594075978,1.405401713916542,-0.47732791972728816,-1.0691782916006527,16940.0
-1.0048968463525285,-0.5450722330575581,1.3377322594075978,1.405401713916542,-0.47732791972728816,-0.5344958655445594,19112.0
-1.0048968463525285,-0.5450722330575581,1.3377322594075978,1.405401713916542,-0.47732791972728816,0.00018656051153386735,25407.0
-1.0048968463525285,-0.5450722330575581,1.3377322594075978,1.405401713916542,-0.47732791972728816,1.6042338386798136,25815.0
-1.0048968463525285,-0.5450722330575581,1.3377322594075978,1.405401713916542,-0.2311980933632806,-1.0691782916006527,1782.4
-1.0048968463525285,-0.5450722330575581,1.3377322594075978,1.405401713916542,-0.2311980933632806,-0.5344958655445594,1973.1
-1.0048968463525285,-0.5450722330575581,1.3377322594075978,1.405401713916542,-0.2311980933632806,0.00018656051153386735,2527.2
-1.0048968463525285,-0.5450722330575581,1.3377322594075978,1.405401713916542,-0.2311980933632806,1.6042338386798136,2545.7
-1.0048968463525285,-0.5450722330575581,1.3377322594075978,1.405401713916542,2.230100170276795,-1.0691782916006527,173.17
-1.0048968463525285,-0.5450722330575581,1.3377322594075978,1.405401713916542,2.230100170276795,-0.5344958655445594,197.28
-1.0048968463525285,-0.5450722330575581,1.3377322594075978,1.405401713916542,2.230100170276795,0.00018656051153386735,267.18
-1.0048968463525285,-0.5450722330575581,1.3377322594075978,1.405401713916542,2.230100170276795,1.6042338386798136,260.5
-1.0048968463525285,-0.31508936646740215,-1.350865675699117,-0.8066149826852006,-0.5046483304536931,-1.0691782916006527,57630.0
-1.0048968463525285,-0.31508936646740215,-1.350865675699117,-0.8066149826852006,-0.5046483304536931,-0.5344958655445594,62027.0
-1.0048968463525285,-0.31508936646740215,-1.350865675699117,-0.8066149826852006,-0.5046483304536931,0.00018656051153386735,57027.0
-1.0048968463525285,-0.31508936646740215,-1.350865675699117,-0.8066149826852006,-0.5046483304536931,1.6042338386798136,55198.0
-1.0048968463525285,-0.31508936646740215,-1.350865675699117,-0.8066149826852006,-0.504402200627329,-1.0691782916006527,60090.0
-1.0048968463525285,-0.31508936646740215,-1.350865675699117,-0.8066149826852006,-0.504402200627329,-0.5344958655445594,59865.0
-1.0048968463525285,-0.31508936646740215,-1.350865675699117,-0.8066149826852006,-0.504402200627329,0.00018656051153386735,56310.0
-1.0048968463525285,-0.31508936646740215,-1.350865675699117,-0.8066149826852006,-0.504402200627329,1.6042338386798136,56220.0
-1.0048968463525285,-0.31508936646740215,-1.350865675699117,-0.8066149826852006,-0.5019409023636889,-1.0691782916006527,52972.0
-1.0048968463525285,-0.31508936646740215,-1.350865675699117,-0.8066149826852006,-0.5019409023636889,-0.5344958655445594,61362.0
-1.0048968463525285,-0.31508936646740215,-1.350865675699117,-0.8066149826852006,-0.5019409023636889,0.00018656051153386735,60512.0
-1.0048968463525285,-0.31508936646740215,-1.350865675699117,-0.8066149826852006,-0.5019409023636889,1.6042338386798136,57013.0
-1.0048968463525285,-0.31508936646740215,-1.350865675699117,-0.8066149826852006,-0.47732791972728816,-1.0691782916006527,26753.0
-1.0048968463525285,-0.31508936646740215,-1.350865675699117,-0.8066149826852006,-0.47732791972728816,-0.5344958655445594,34021.0
-1.0048968463525285,-0.31508936646740215,-1.350865675699117,-0.8066149826852006,-0.47732791972728816,0.00018656051153386735,51281.0
-1.0048968463525285,-0.31508936646740215,-1.350865675699117,-0.8066149826852006,-0.47732791972728816,1.6042338386798136,50942.0
-1.0048968463525285,-0.31508936646740215,-1.350865675699117,-0.8066149826852006,-0.2311980933632806,-1.0691782916006527,3410.6
-1.0048968463525285,-0.31508936646740215,-1.350865675699117,-0.8066149826852006,-0.2311980933632806,-0.5344958655445594,3461.7
-1.0048968463525285,-0.31508936646740215,-1.350865675699117,-0.8066149826852006,-0.2311980933632806,0.00018656051153386735,5218.8
-1.0048968463525285,-0.31508936646740215,-1.350865675699117,-0.8066149826852006,-0.2311980933632806,1.6042338386798136,5173.3
-1.0048968463525285,-0.31508936646740215,-1.350865675699117,-0.8066149826852006,2.230100170276795,-1.0691782916006527,363.67
-1.0048968463525285,-0.31508936646740215,-1.350865675699117,-0.8066149826852006,2.230100170276795,-0.5344958655445594,368.44
-1.0048968463525285,-0.31508936646740215,-1.350865675699117,-0.8066149826852006,2.230100170276795,0.00018656051153386735,533.47
-1.0048968463525285,-0.31508936646740215,-1.350865675699117,-0.8066149826852006,2.230100170276795,1.6042338386798136,536.28
-1.0048968463525285,-0.31508936646740215,-1.350865675699117,-0.6055225557214058,-0.5046483304536931,-1.0691782916006527,57841.0
-1.0048968463525285,-0.31508936646740215,-1.350865675699117,-0.6055225557214058,-0.5046483304536931,-0.5344958655445594,57042.0
-1.0048968463525285,-0.31508936646740215,-1.350865675699117,-0.6055225557214058,-0.5046483304536931,0.00018656051153386735,58707.0
-1.0048968463525285,-0.31508936646740215,-1.350865675699117,-0.6055225557214058,-0.5046483304536931,1.6042338386798136,53540.0
-1.0048968463525285,-0.31508936646740215,-1.350865675699117,-0.6055225557214058,-0.504402200627329,-1.0691782916006527,57166.0
-1.0048968463525285,-0.31508936646740215,-1.350865675699117,-0.6055225557214058,-0.504402200627329,-0.5344958655445594,56413.0
-1.0048968463525285,-0.31508936646740215,-1.350865675699117,-0.6055225557214058,-0.504402200627329,0.00018656051153386735,57019.0
-1.0048968463525285,-0.31508936646740215,-1.350865675699117,-0.6055225557214058,-0.504402200627329,1.6042338386798136,56337.0
-1.0048968463525285,-0.31508936646740215,-1.350865675699117,-0.6055225557214058,-0.5019409023636889,-1.0691782916006527,50918.0
-1.0048968463525285,-0.31508936646740215,-1.350865675699117,-0.6055225557214058,-0.5019409023636889,-0.5344958655445594,65324.0
-1.0048968463525285,-0.31508936646740215,-1.350865675699117,-0.6055225557214058,-0.5019409023636889,0.00018656051153386735,58050.0
-1.0048968463525285,-0.31508936646740215,-1.350865675699117,-0.6055225557214058,-0.5019409023636889,1.6042338386798136,58881.0
-1.0048968463525285,-0.31508936646740215,-1.350865675699117,-0.6055225557214058,-0.47732791972728816,-1.0691782916006527,27554.0
-1.0048968463525285,-0.31508936646740215,-1.350865675699117,-0.6055225557214058,-0.47732791972728816,-0.5344958655445594,34105.0
-1.0048968463525285,-0.31508936646740215,-1.350865675699117,-0.6055225557214058,-0.47732791972728816,0.00018656051153386735,50731.0
-1.0048968463525285,-0.31508936646740215,-1.350865675699117,-0.6055225557214058,-0.47732791972728816,1.6042338386798136,50548.0
-1.0048968463525285,-0.31508936646740215,-1.350865675699117,-0.6055225557214058,-0.2311980933632806,-1.0691782916006527,3478.1
-1.0048968463525285,-0.31508936646740215,-1.350865675699117,-0.6055225557214058,-0.2311980933632806,-0.5344958655445594,3415.5
-1.0048968463525285,-0.31508936646740215,-1.350865675699117,-0.6055225557214058,-0.2311980933632806,0.00018656051153386735,5240.6
-1.0048968463525285,-0.31508936646740215,-1.350865675699117,-0.6055225557214058,-0.2311980933632806,1.6042338386798136,5185.8
-1.0048968463525285,-0.31508936646740215,-1.350865675699117,-0.6055225557214058,2.230100170276795,-1.0691782916006527,343.0
-1.0048968463525285,-0.31508936646740215,-1.350865675699117,-0.6055225557214058,2.230100170276795,-0.5344958655445594,354.11
-1.0048968463525285,-0.31508936646740215,-1.350865675699117,-0.6055225557214058,2.230100170276795,0.00018656051153386735,524.35
-1.0048968463525285,-0.31508936646740215,-1.350865675699117,-0.6055225557214058,2.230100170276795,1.6042338386798136,509.67
-1.0048968463525285,-0.31508936646740215,-1.350865675699117,1.405401713916542,-0.5046483304536931,-1.0691782916006527,56976.0
-1.0048968463525285,-0.31508936646740215,-1.350865675699117,1.405401713916542,-0.5046483304536931,-0.5344958655445594,58420.0
-1.0048968463525285,-0.31508936646740215,-1.350865675699117,1.405401713916542,-0.5046483304536931,0.00018656051153386735,58593.0
-1.0048968463525285,-0.31508936646740215,-1.350865675699117,1.405401713916542,-0.5046483304536931,1.6042338386798136,54857.0
-1.0048968463525285,-0.31508936646740215,-1.350865675699117,1.405401713916542,-0.504402200627329,-1.0691782916006527,59356.0
-1.0048968463525285,-0.31508936646740215,-1.350865675699117,1.405401713916542,-0.504402200627329,-0.5344958655445594,57351.0
-1.0048968463525285,-0.31508936646740215,-1.350865675699117,1.405401713916542,-0.504402200627329,0.00018656051153386735,60488.0
-1.0048968463525285,-0.31508936646740215,-1.350865675699117,1.405401713916542,-0.504402200627329,1.6042338386798136,53813.0
-1.0048968463525285,-0.31508936646740215,-1.350865675699117,1.405401713916542,-0.5019409023636889,-1.0691782916006527,52893.0
-1.0048968463525285,-0.31508936646740215,-1.350865675699117,1.405401713916542,-0.5019409023636889,-0.5344958655445594,65675.0
-1.0048968463525285,-0.31508936646740215,-1.350865675699117,1.405401713916542,-0.5019409023636889,0.00018656051153386735,58908.0
-1.0048968463525285,-0.31508936646740215,-1.350865675699117,1.405401713916542,-0.5019409023636889,1.6042338386798136,56140.0
-1.0048968463525285,-0.31508936646740215,-1.350865675699117,1.405401713916542,-0.47732791972728816,-1.0691782916006527,27122.0
-1.0048968463525285,-0.31508936646740215,-1.350865675699117,1.405401713916542,-0.47732791972728816,-0.5344958655445594,34227.0
-1.0048968463525285,-0.31508936646740215,-1.350865675699117,1.405401713916542,-0.47732791972728816,0.00018656051153386735,51718.0
-1.0048968463525285,-0.31508936646740215,-1.350865675699117,1.405401713916542,-0.47732791972728816,1.6042338386798136,50467.0
-1.0048968463525285,-0.31508936646740215,-1.350865675699117,1.405401713916542,-0.2311980933632806,-1.0691782916006527,3470.2
-1.0048968463525285,-0.31508936646740215,-1.350865675699117,1.405401713916542,-0.2311980933632806,-0.5344958655445594,3437.0
-1.0048968463525285,-0.31508936646740215,-1.350865675699117,1.405401713916542,-0.2311980933632806,0.00018656051153386735,5225.9
-1.0048968463525285,-0.31508936646740215,-1.350865675699117,1.405401713916542,-0.2311980933632806,1.6042338386798136,5137.2
-1.0048968463525285,-0.31508936646740215,-1.350865675699117,1.405401713916542,2.230100170276795,-1.0691782916006527,342.18
-1.0048968463525285,-0.31508936646740215,-1.350865675699117,1.405401713916542,2.230100170276795,-0.5344958655445594,352.39
-1.0048968463525285,-0.31508936646740215,-1.350865675699117,1.405401713916542,2.230100170276795,0.00018656051153386735,511.0
-1.0048968463525285,-0.31508936646740215,-1.350865675699117,1.405401713916542,2.230100170276795,1.6042338386798136,517.06
-1.0048968463525285,-0.31508936646740215,-0.45466636399687876,-0.8066149826852006,-0.5046483304536931,-1.0691782916006527,55226.0
