$Smoother_JAC,$Smoother_GSAC,$Smoother_GSACBE,$Smoother,$CGS_IP_CG,$CGS_RED_AMG,$CGS_IP_AMG,$Smoother_GS,$CGS,$Smoother_GSRB,$Smoother_GSRBAC,$pre,$post,$numCore,$<AverageTimePerIteration
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,2.23606797749979,-0.4472135954999579,-0.5396700181547414,0.9812412589370618,-0.8003191080358728,360.746
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,-0.4472135954999579,2.23606797749979,-0.5396700181547414,0.9812412589370618,-0.8003191080358728,384.945
2.23606797749979,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-0.5396700181547414,0.9812412589370618,-0.8003191080358728,265.241
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,2.23606797749979,0.0,-0.4472135954999579,-0.4472135954999579,-0.5396700181547414,0.9812412589370618,-0.8003191080358728,256.752
-0.4472135954999579,2.23606797749979,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-0.5396700181547414,0.9812412589370618,-0.8003191080358728,282.324
-0.4472135954999579,-0.4472135954999579,2.23606797749979,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-0.5396700181547414,0.9812412589370618,-0.8003191080358728,2464.05
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,2.23606797749979,-0.4472135954999579,-0.5396700181547414,0.9812412589370618,-0.8003191080358728,376.23400000000004
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,2.23606797749979,-0.5396700181547414,0.9812412589370618,-0.8003191080358728,399.515
2.23606797749979,-0.4472135954999579,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-0.5396700181547414,1.4892256254857243,-0.8003191080358728,273.219
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,2.23606797749979,0.0,-0.4472135954999579,-0.4472135954999579,-0.5396700181547414,1.4892256254857243,-0.8003191080358728,267.283
-0.4472135954999579,2.23606797749979,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-0.5396700181547414,1.4892256254857243,-0.8003191080358728,297.772
-0.4472135954999579,-0.4472135954999579,2.23606797749979,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-0.5396700181547414,1.4892256254857243,-0.8003191080358728,2884.46
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,2.23606797749979,-0.4472135954999579,-0.5396700181547414,1.4892256254857243,-0.8003191080358728,404.142
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,2.23606797749979,-0.5396700181547414,1.4892256254857243,-0.8003191080358728,436.101
2.23606797749979,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-0.5396700181547414,1.4892256254857243,-0.8003191080358728,270.991
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,2.23606797749979,0.0,-0.4472135954999579,-0.4472135954999579,-0.5396700181547414,1.4892256254857243,-0.8003191080358728,264.699
-0.4472135954999579,2.23606797749979,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-0.5396700181547414,1.4892256254857243,-0.8003191080358728,293.71299999999997
-0.4472135954999579,-0.4472135954999579,2.23606797749979,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-0.5396700181547414,1.4892256254857243,-0.8003191080358728,2780.57
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,2.23606797749979,-0.4472135954999579,-0.5396700181547414,1.4892256254857243,-0.8003191080358728,407.30199999999996
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,-0.4472135954999579,2.23606797749979,-0.5396700181547414,1.4892256254857243,-0.8003191080358728,431.754
2.23606797749979,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-0.5396700181547414,1.4892256254857243,-0.8003191080358728,289.437
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,2.23606797749979,0.0,-0.4472135954999579,-0.4472135954999579,-0.5396700181547414,1.4892256254857243,-0.8003191080358728,279.765
-0.4472135954999579,2.23606797749979,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-0.5396700181547414,1.4892256254857243,-0.8003191080358728,308.913
-0.4472135954999579,-0.4472135954999579,2.23606797749979,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-0.5396700181547414,1.4892256254857243,-0.8003191080358728,2801.69
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,2.23606797749979,-0.4472135954999579,-0.5396700181547414,1.4892256254857243,-0.8003191080358728,418.07300000000004
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,2.23606797749979,-0.5396700181547414,1.4892256254857243,-0.8003191080358728,446.69
2.23606797749979,-0.4472135954999579,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-0.03168565160607911,-1.5525969286978825,-0.8003191080358728,152.796
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,2.23606797749979,0.0,-0.4472135954999579,-0.4472135954999579,-0.03168565160607911,-1.5525969286978825,-0.8003191080358728,150.976
-0.4472135954999579,2.23606797749979,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-0.03168565160607911,-1.5525969286978825,-0.8003191080358728,165.13
-0.4472135954999579,-0.4472135954999579,2.23606797749979,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-0.03168565160607911,-1.5525969286978825,-0.8003191080358728,1145.8
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,2.23606797749979,-0.4472135954999579,-0.03168565160607911,-1.5525969286978825,-0.8003191080358728,201.986
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,2.23606797749979,-0.03168565160607911,-1.5525969286978825,-0.8003191080358728,214.899
2.23606797749979,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-0.03168565160607911,-1.5525969286978825,-0.8003191080358728,152.67
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,2.23606797749979,0.0,-0.4472135954999579,-0.4472135954999579,-0.03168565160607911,-1.5525969286978825,-0.8003191080358728,149.282
-0.4472135954999579,2.23606797749979,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-0.03168565160607911,-1.5525969286978825,-0.8003191080358728,160.858
-0.4472135954999579,-0.4472135954999579,2.23606797749979,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-0.03168565160607911,-1.5525969286978825,-0.8003191080358728,1101.24
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,2.23606797749979,-0.4472135954999579,-0.03168565160607911,-1.5525969286978825,-0.8003191080358728,200.333
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,-0.4472135954999579,2.23606797749979,-0.03168565160607911,-1.5525969286978825,-0.8003191080358728,210.68400000000003
2.23606797749979,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-0.03168565160607911,-1.5525969286978825,-0.8003191080358728,166.66099999999997
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,2.23606797749979,0.0,-0.4472135954999579,-0.4472135954999579,-0.03168565160607911,-1.5525969286978825,-0.8003191080358728,163.713
-0.4472135954999579,2.23606797749979,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-0.03168565160607911,-1.5525969286978825,-0.8003191080358728,175.453
-0.4472135954999579,-0.4472135954999579,2.23606797749979,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-0.03168565160607911,-1.5525969286978825,-0.8003191080358728,1118.25
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,2.23606797749979,-0.4472135954999579,-0.03168565160607911,-1.5525969286978825,-0.8003191080358728,214.449
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,2.23606797749979,-0.03168565160607911,-1.5525969286978825,-0.8003191080358728,225.429
2.23606797749979,-0.4472135954999579,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-0.03168565160607911,-1.0446125621492202,-0.8003191080358728,177.93900000000002
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,2.23606797749979,0.0,-0.4472135954999579,-0.4472135954999579,-0.03168565160607911,-1.0446125621492202,-0.8003191080358728,174.832
-0.4472135954999579,2.23606797749979,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-0.03168565160607911,-1.0446125621492202,-0.8003191080358728,190.593
-0.4472135954999579,-0.4472135954999579,2.23606797749979,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-0.03168565160607911,-1.0446125621492202,-0.8003191080358728,1492.14
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,2.23606797749979,-0.4472135954999579,-0.03168565160607911,-1.0446125621492202,-0.8003191080358728,242.077
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,2.23606797749979,-0.03168565160607911,-1.0446125621492202,-0.8003191080358728,259.205
2.23606797749979,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-0.03168565160607911,-1.0446125621492202,-0.8003191080358728,177.144
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,2.23606797749979,0.0,-0.4472135954999579,-0.4472135954999579,-0.03168565160607911,-1.0446125621492202,-0.8003191080358728,172.229
-0.4472135954999579,2.23606797749979,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-0.03168565160607911,-1.0446125621492202,-0.8003191080358728,187.511
-0.4472135954999579,-0.4472135954999579,2.23606797749979,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-0.03168565160607911,-1.0446125621492202,-0.8003191080358728,1434.01
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,2.23606797749979,-0.4472135954999579,-0.03168565160607911,-1.0446125621492202,-0.8003191080358728,240.317
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,-0.4472135954999579,2.23606797749979,-0.03168565160607911,-1.0446125621492202,-0.8003191080358728,254.862
2.23606797749979,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-0.03168565160607911,-1.0446125621492202,-0.8003191080358728,193.01
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,2.23606797749979,0.0,-0.4472135954999579,-0.4472135954999579,-0.03168565160607911,-1.0446125621492202,-0.8003191080358728,186.93400000000003
-0.4472135954999579,2.23606797749979,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-0.03168565160607911,-1.0446125621492202,-0.8003191080358728,202.524
-0.4472135954999579,-0.4472135954999579,2.23606797749979,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-0.03168565160607911,-1.0446125621492202,-0.8003191080358728,1454.18
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,2.23606797749979,-0.4472135954999579,-0.03168565160607911,-1.0446125621492202,-0.8003191080358728,255.245
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,1.4142135623730951,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,2.23606797749979,-0.03168565160607911,-1.0446125621492202,-0.8003191080358728,270.212
2.23606797749979,-0.4472135954999579,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-0.03168565160607911,-0.5396700181547416,-0.8003191080358728,202.767
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,2.23606797749979,0.0,-0.4472135954999579,-0.4472135954999579,-0.03168565160607911,-0.5396700181547416,-0.8003191080358728,197.77700000000002
-0.4472135954999579,2.23606797749979,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-0.03168565160607911,-0.5396700181547416,-0.8003191080358728,217.515
-0.4472135954999579,-0.4472135954999579,2.23606797749979,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-0.03168565160607911,-0.5396700181547416,-0.8003191080358728,1839.8
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,2.23606797749979,-0.4472135954999579,-0.03168565160607911,-0.5396700181547416,-0.8003191080358728,283.17
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,1.4142135623730951,-0.7071067811865475,-0.7071067811865475,-0.4472135954999579,0.0,-0.4472135954999579,2.23606797749979,-0.03168565160607911,-0.5396700181547416,-0.8003191080358728,304.61
2.23606797749979,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-0.03168565160607911,-0.5396700181547416,-0.8003191080358728,201.045
-0.4472135954999579,-0.4472135954999579,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,2.23606797749979,0.0,-0.4472135954999579,-0.4472135954999579,-0.03168565160607911,-0.5396700181547416,-0.8003191080358728,195.378
-0.4472135954999579,2.23606797749979,-0.4472135954999579,0.0,-0.7071067811865475,-0.7071067811865475,1.4142135623730951,-0.4472135954999579,0.0,-0.4472135954999579,-0.4472135954999579,-0.03168565160607911,-0.5396700181547416,-0.8003191080358728,214.015
