$spouts,$max_spout,$topology_level,$netty_min_wait,$message_size,$bolts,$<throughput
2.3374970445628684,-6.653685205232295,-3.8445003813279857,-1.6397319325586548,-31.87003545734912,-1.18533258948312,67834.0
2.3374970445628684,-6.653685205232295,-3.8445003813279857,-1.6397319325586548,-31.87003545734912,0.0004137286525246262,78313.0
2.3374970445628684,-6.653685205232295,-3.8445003813279857,-1.6397319325586548,-31.87003545734912,3.557652683059458,76411.0
2.3374970445628684,-6.653685205232295,-3.8445003813279857,-1.6397319325586548,-31.854491630450333,-2.3710789076187644,40184.0
2.3374970445628684,-6.653685205232295,-3.8445003813279857,-1.6397319325586548,-31.854491630450333,-1.18533258948312,70215.0
2.3374970445628684,-6.653685205232295,-3.8445003813279857,-1.6397319325586548,-31.854491630450333,0.0004137286525246262,77661.0
2.3374970445628684,-6.653685205232295,-3.8445003813279857,-1.6397319325586548,-31.854491630450333,3.557652683059458,76184.0
2.3374970445628684,-6.653685205232295,-3.8445003813279857,-1.6397319325586548,-31.699053361462504,-2.3710789076187644,37001.0
2.3374970445628684,-6.653685205232295,-3.8445003813279857,-1.6397319325586548,-31.699053361462504,-1.18533258948312,59218.0
2.3374970445628684,-6.653685205232295,-3.8445003813279857,-1.6397319325586548,-31.699053361462504,0.0004137286525246262,74008.0
2.3374970445628684,-6.653685205232295,-3.8445003813279857,-1.6397319325586548,-31.699053361462504,3.557652683059458,75836.0
2.3374970445628684,-6.653685205232295,-3.8445003813279857,-1.6397319325586548,-30.144670671584194,-2.3710789076187644,24077.0
2.3374970445628684,-6.653685205232295,-3.8445003813279857,-1.6397319325586548,-30.144670671584194,-1.18533258948312,32864.0
2.3374970445628684,-6.653685205232295,-3.8445003813279857,-1.6397319325586548,-30.144670671584194,0.0004137286525246262,53204.0
2.3374970445628684,-6.653685205232295,-3.8445003813279857,-1.6397319325586548,-30.144670671584194,3.557652683059458,53844.0
2.3374970445628684,-6.653685205232295,-3.8445003813279857,-1.6397319325586548,-14.600843772801078,-2.3710789076187644,3466.6
2.3374970445628684,-6.653685205232295,-3.8445003813279857,-1.6397319325586548,-14.600843772801078,-1.18533258948312,5606.5
2.3374970445628684,-6.653685205232295,-3.8445003813279857,-1.6397319325586548,-14.600843772801078,0.0004137286525246262,7644.6
2.3374970445628684,-6.653685205232295,-3.8445003813279857,-1.6397319325586548,-14.600843772801078,3.557652683059458,7573.1
2.3374970445628684,-6.653685205232295,-3.8445003813279857,-1.6397319325586548,140.83742521503004,-2.3710789076187644,391.06
2.3374970445628684,-6.653685205232295,-3.8445003813279857,-1.6397319325586548,140.83742521503004,-1.18533258948312,475.11
2.3374970445628684,-6.653685205232295,-3.8445003813279857,-1.6397319325586548,140.83742521503004,0.0004137286525246262,778.33
2.3374970445628684,-6.653685205232295,-3.8445003813279857,-1.6397319325586548,140.83742521503004,3.557652683059458,707.78
2.3374970445628684,-6.653685205232295,-3.8445003813279857,3.805774114617596,-31.87003545734912,-2.3710789076187644,42964.0
2.3374970445628684,-6.653685205232295,-3.8445003813279857,3.805774114617596,-31.87003545734912,-1.18533258948312,68876.0
2.3374970445628684,-6.653685205232295,-3.8445003813279857,3.805774114617596,-31.87003545734912,0.0004137286525246262,75411.0
2.3374970445628684,-6.653685205232295,-3.8445003813279857,3.805774114617596,-31.87003545734912,3.557652683059458,74714.0
2.3374970445628684,-6.653685205232295,-3.8445003813279857,3.805774114617596,-31.854491630450333,-2.3710789076187644,42545.0
2.3374970445628684,-6.653685205232295,-3.8445003813279857,3.805774114617596,-31.854491630450333,-1.18533258948312,70007.0
2.3374970445628684,-6.653685205232295,-3.8445003813279857,3.805774114617596,-31.854491630450333,0.0004137286525246262,74505.0
2.3374970445628684,-6.653685205232295,-3.8445003813279857,3.805774114617596,-31.854491630450333,3.557652683059458,74929.0
2.3374970445628684,-6.653685205232295,-3.8445003813279857,3.805774114617596,-31.699053361462504,-2.3710789076187644,36046.0
2.3374970445628684,-6.653685205232295,-3.8445003813279857,3.805774114617596,-31.699053361462504,-1.18533258948312,55554.0
2.3374970445628684,-6.653685205232295,-3.8445003813279857,3.805774114617596,-31.699053361462504,0.0004137286525246262,73330.0
2.3374970445628684,-6.653685205232295,-3.8445003813279857,3.805774114617596,-31.699053361462504,3.557652683059458,73046.0
2.3374970445628684,-6.653685205232295,-3.8445003813279857,3.805774114617596,-30.144670671584194,-2.3710789076187644,23944.0
2.3374970445628684,-6.653685205232295,-3.8445003813279857,3.805774114617596,-30.144670671584194,-1.18533258948312,32918.0
2.3374970445628684,-6.653685205232295,-3.8445003813279857,3.805774114617596,-30.144670671584194,0.0004137286525246262,54597.0
2.3374970445628684,-6.653685205232295,-3.8445003813279857,3.805774114617596,-30.144670671584194,3.557652683059458,53888.0
2.3374970445628684,-6.653685205232295,-3.8445003813279857,3.805774114617596,-14.600843772801078,-2.3710789076187644,3434.4
2.3374970445628684,-6.653685205232295,-3.8445003813279857,3.805774114617596,-14.600843772801078,-1.18533258948312,5620.8
2.3374970445628684,-6.653685205232295,-3.8445003813279857,3.805774114617596,-14.600843772801078,0.0004137286525246262,7640.9
2.3374970445628684,-6.653685205232295,-3.8445003813279857,3.805774114617596,-14.600843772801078,3.557652683059458,7680.5
2.3374970445628684,-6.653685205232295,-3.8445003813279857,3.805774114617596,140.83742521503004,-2.3710789076187644,352.41
2.3374970445628684,-6.653685205232295,-3.8445003813279857,3.805774114617596,140.83742521503004,-1.18533258948312,558.0
2.3374970445628684,-6.653685205232295,-3.8445003813279857,3.805774114617596,140.83742521503004,0.0004137286525246262,754.67
2.3374970445628684,-6.653685205232295,-3.8445003813279857,3.805774114617596,140.83742521503004,3.557652683059458,788.39
2.3374970445628684,-6.653685205232295,3.733448788469817,-2.18428253727628,-31.87003545734912,-2.3710789076187644,41377.0
2.3374970445628684,-6.653685205232295,3.733448788469817,-2.18428253727628,-31.87003545734912,-1.18533258948312,62997.0
2.3374970445628684,-6.653685205232295,3.733448788469817,-2.18428253727628,-31.87003545734912,0.0004137286525246262,64071.0
2.3374970445628684,-6.653685205232295,3.733448788469817,-2.18428253727628,-31.87003545734912,3.557652683059458,64241.0
2.3374970445628684,-6.653685205232295,3.733448788469817,-2.18428253727628,-31.854491630450333,-2.3710789076187644,39307.0
2.3374970445628684,-6.653685205232295,3.733448788469817,-2.18428253727628,-31.854491630450333,-1.18533258948312,62220.0
2.3374970445628684,-6.653685205232295,3.733448788469817,-2.18428253727628,-31.854491630450333,0.0004137286525246262,63677.0
2.3374970445628684,-6.653685205232295,3.733448788469817,-2.18428253727628,-31.854491630450333,3.557652683059458,57804.0
2.3374970445628684,-6.653685205232295,3.733448788469817,-2.18428253727628,-31.699053361462504,-2.3710789076187644,35610.0
2.3374970445628684,-6.653685205232295,3.733448788469817,-2.18428253727628,-31.699053361462504,-1.18533258948312,59139.0
2.3374970445628684,-6.653685205232295,3.733448788469817,-2.18428253727628,-31.699053361462504,0.0004137286525246262,61389.0
2.3374970445628684,-6.653685205232295,3.733448788469817,-2.18428253727628,-31.699053361462504,3.557652683059458,59752.0
2.3374970445628684,-6.653685205232295,3.733448788469817,-2.18428253727628,-30.144670671584194,-2.3710789076187644,22928.0
2.3374970445628684,-6.653685205232295,3.733448788469817,-2.18428253727628,-30.144670671584194,-1.18533258948312,28936.0
2.3374970445628684,-6.653685205232295,3.733448788469817,-2.18428253727628,-30.144670671584194,0.0004137286525246262,40141.0
2.3374970445628684,-6.653685205232295,3.733448788469817,-2.18428253727628,-30.144670671584194,3.557652683059458,39511.0
2.3374970445628684,-6.653685205232295,3.733448788469817,-2.18428253727628,-14.600843772801078,-2.3710789076187644,2625.4
2.3374970445628684,-6.653685205232295,3.733448788469817,-2.18428253727628,-14.600843772801078,-1.18533258948312,3642.6
2.3374970445628684,-6.653685205232295,3.733448788469817,-2.18428253727628,-14.600843772801078,0.0004137286525246262,5089.2
2.3374970445628684,-6.653685205232295,3.733448788469817,-2.18428253727628,-14.600843772801078,3.557652683059458,5063.7
2.3374970445628684,-6.653685205232295,3.733448788469817,-2.18428253727628,140.83742521503004,-2.3710789076187644,141.11
2.3374970445628684,-6.653685205232295,3.733448788469817,-2.18428253727628,140.83742521503004,-1.18533258948312,11.2
2.3374970445628684,-6.653685205232295,3.733448788469817,-2.18428253727628,140.83742521503004,0.0004137286525246262,541.59
2.3374970445628684,-6.653685205232295,3.733448788469817,-2.18428253727628,140.83742521503004,3.557652683059458,602.69
2.3374970445628684,-6.653685205232295,3.733448788469817,-1.6397319325586548,-31.87003545734912,-2.3710789076187644,38733.0
2.3374970445628684,-6.653685205232295,3.733448788469817,-1.6397319325586548,-31.87003545734912,-1.18533258948312,62542.0
2.3374970445628684,-6.653685205232295,3.733448788469817,-1.6397319325586548,-31.87003545734912,0.0004137286525246262,64910.0
2.3374970445628684,-6.653685205232295,3.733448788469817,-1.6397319325586548,-31.87003545734912,3.557652683059458,59994.0
2.3374970445628684,-6.653685205232295,3.733448788469817,-1.6397319325586548,-31.854491630450333,-2.3710789076187644,43547.0
2.3374970445628684,-6.653685205232295,3.733448788469817,-1.6397319325586548,-31.854491630450333,-1.18533258948312,62982.0
2.3374970445628684,-6.653685205232295,3.733448788469817,-1.6397319325586548,-31.854491630450333,0.0004137286525246262,62745.0
2.3374970445628684,-6.653685205232295,3.733448788469817,-1.6397319325586548,-31.854491630450333,3.557652683059458,60341.0
2.3374970445628684,-6.653685205232295,3.733448788469817,-1.6397319325586548,-31.699053361462504,-2.3710789076187644,37200.0
2.3374970445628684,-6.653685205232295,3.733448788469817,-1.6397319325586548,-31.699053361462504,-1.18533258948312,60524.0
2.3374970445628684,-6.653685205232295,3.733448788469817,-1.6397319325586548,-31.699053361462504,0.0004137286525246262,58629.0
2.3374970445628684,-6.653685205232295,3.733448788469817,-1.6397319325586548,-31.699053361462504,3.557652683059458,55884.0
2.3374970445628684,-6.653685205232295,3.733448788469817,-1.6397319325586548,-30.144670671584194,-2.3710789076187644,21915.0
2.3374970445628684,-6.653685205232295,3.733448788469817,-1.6397319325586548,-30.144670671584194,-1.18533258948312,27991.0
2.3374970445628684,-6.653685205232295,3.733448788469817,-1.6397319325586548,-30.144670671584194,0.0004137286525246262,41180.0
2.3374970445628684,-6.653685205232295,3.733448788469817,-1.6397319325586548,-30.144670671584194,3.557652683059458,37676.0
2.3374970445628684,-6.653685205232295,3.733448788469817,-1.6397319325586548,-14.600843772801078,-2.3710789076187644,2646.3
2.3374970445628684,-6.653685205232295,3.733448788469817,-1.6397319325586548,-14.600843772801078,-1.18533258948312,3636.7
2.3374970445628684,-6.653685205232295,3.733448788469817,-1.6397319325586548,-14.600843772801078,0.0004137286525246262,5151.1
2.3374970445628684,-6.653685205232295,3.733448788469817,-1.6397319325586548,-14.600843772801078,3.557652683059458,5056.3
2.3374970445628684,-6.653685205232295,3.733448788469817,-1.6397319325586548,140.83742521503004,-2.3710789076187644,359.53
2.3374970445628684,-6.653685205232295,3.733448788469817,-1.6397319325586548,140.83742521503004,-1.18533258948312,344.38
2.3374970445628684,-6.653685205232295,3.733448788469817,-1.6397319325586548,140.83742521503004,0.0004137286525246262,549.88
2.3374970445628684,-6.653685205232295,3.733448788469817,-1.6397319325586548,140.83742521503004,3.557652683059458,594.5
2.3374970445628684,-6.653685205232295,3.733448788469817,3.805774114617596,-31.87003545734912,-2.3710789076187644,43203.0
2.3374970445628684,-6.653685205232295,3.733448788469817,3.805774114617596,-31.87003545734912,-1.18533258948312,62951.0
2.3374970445628684,-6.653685205232295,3.733448788469817,3.805774114617596,-31.87003545734912,0.0004137286525246262,61915.0
2.3374970445628684,-6.653685205232295,3.733448788469817,3.805774114617596,-31.87003545734912,3.557652683059458,60980.0
2.3374970445628684,-6.653685205232295,3.733448788469817,3.805774114617596,-31.854491630450333,-2.3710789076187644,41692.0
2.3374970445628684,-6.653685205232295,3.733448788469817,3.805774114617596,-31.854491630450333,-1.18533258948312,63524.0
2.3374970445628684,-6.653685205232295,3.733448788469817,3.805774114617596,-31.854491630450333,0.0004137286525246262,62406.0
2.3374970445628684,-6.653685205232295,3.733448788469817,3.805774114617596,-31.854491630450333,3.557652683059458,60020.0
2.3374970445628684,-6.653685205232295,3.733448788469817,3.805774114617596,-31.699053361462504,-2.3710789076187644,35566.0
2.3374970445628684,-6.653685205232295,3.733448788469817,3.805774114617596,-31.699053361462504,-1.18533258948312,61458.0
2.3374970445628684,-6.653685205232295,3.733448788469817,3.805774114617596,-31.699053361462504,0.0004137286525246262,60123.0
2.3374970445628684,-6.653685205232295,3.733448788469817,3.805774114617596,-31.699053361462504,3.557652683059458,56596.0
2.3374970445628684,-6.653685205232295,3.733448788469817,3.805774114617596,-30.144670671584194,-2.3710789076187644,23200.0
2.3374970445628684,-6.653685205232295,3.733448788469817,3.805774114617596,-30.144670671584194,-1.18533258948312,28903.0
2.3374970445628684,-6.653685205232295,3.733448788469817,3.805774114617596,-30.144670671584194,0.0004137286525246262,40537.0
2.3374970445628684,-6.653685205232295,3.733448788469817,3.805774114617596,-30.144670671584194,3.557652683059458,38763.0
2.3374970445628684,-6.653685205232295,3.733448788469817,3.805774114617596,-14.600843772801078,-2.3710789076187644,2651.7
2.3374970445628684,-6.653685205232295,3.733448788469817,3.805774114617596,-14.600843772801078,-1.18533258948312,3677.2
2.3374970445628684,-6.653685205232295,3.733448788469817,3.805774114617596,-14.600843772801078,0.0004137286525246262,5084.0
2.3374970445628684,-6.653685205232295,3.733448788469817,3.805774114617596,-14.600843772801078,3.557652683059458,5047.8
2.3374970445628684,-6.653685205232295,3.733448788469817,3.805774114617596,140.83742521503004,-2.3710789076187644,557.62
2.3374970445628684,-6.653685205232295,3.733448788469817,3.805774114617596,140.83742521503004,-1.18533258948312,606.5
2.3374970445628684,-6.653685205232295,3.733448788469817,3.805774114617596,140.83742521503004,0.0004137286525246262,703.07
2.3374970445628684,-6.653685205232295,3.733448788469817,3.805774114617596,140.83742521503004,3.557652683059458,-181.0
2.3374970445628684,-6.653685205232295,11.31139795826762,-2.18428253727628,-31.87003545734912,-2.3710789076187644,927.67
2.3374970445628684,-6.653685205232295,11.31139795826762,-2.18428253727628,-31.87003545734912,-1.18533258948312,55612.0
2.3374970445628684,-6.653685205232295,11.31139795826762,-2.18428253727628,-31.87003545734912,0.0004137286525246262,54550.0
2.3374970445628684,-6.653685205232295,11.31139795826762,-2.18428253727628,-31.87003545734912,3.557652683059458,46288.0
2.3374970445628684,-6.653685205232295,11.31139795826762,-2.18428253727628,-31.854491630450333,-2.3710789076187644,32909.0
2.3374970445628684,-6.653685205232295,11.31139795826762,-2.18428253727628,-31.854491630450333,-1.18533258948312,51854.0
2.3374970445628684,-6.653685205232295,11.31139795826762,-2.18428253727628,-31.854491630450333,0.0004137286525246262,54429.0
2.3374970445628684,-6.653685205232295,11.31139795826762,-2.18428253727628,-31.854491630450333,3.557652683059458,44474.0
2.3374970445628684,-6.653685205232295,11.31139795826762,-2.18428253727628,-31.699053361462504,-2.3710789076187644,30198.0
2.3374970445628684,-6.653685205232295,11.31139795826762,-2.18428253727628,-31.699053361462504,-1.18533258948312,51402.0
