$spouts,$max_spout,$sorters,$emit_freq,$chunk_size,$message_size,$<latency
3.33274725157,-33.2182862275,39.2629406598,-0.752394579629,-0.56666406024,-11.9232856045,22.622
3.33274725157,-33.2182862275,39.2629406598,-0.752394579629,-0.56666406024,27.8209997438,22.708
3.33274725157,-33.2182862275,39.2629406598,-0.752394579629,-0.40603487781,-15.8977141393,22.211
3.33274725157,-33.2182862275,39.2629406598,-0.752394579629,-0.40603487781,-11.9232856045,24.974
3.33274725157,-33.2182862275,39.2629406598,-0.752394579629,-0.40603487781,27.8209997438,25.255
3.33274725157,-33.2182862275,39.2629406598,-0.752394579629,-0.227558008443,-15.8977141393,22.636
3.33274725157,-33.2182862275,39.2629406598,-0.752394579629,-0.227558008443,-11.9232856045,22.734
3.33274725157,-33.2182862275,39.2629406598,-0.752394579629,-0.227558008443,27.8209997438,24.603
3.33274725157,-33.2182862275,39.2629406598,-0.752394579629,1.20025694649,-15.8977141393,44.666
3.33274725157,-33.2182862275,39.2629406598,-0.752394579629,1.20025694649,-11.9232856045,28.678
3.33274725157,-33.2182862275,39.2629406598,-0.752394579629,1.20025694649,27.8209997438,28.399
3.33274725157,-33.2182862275,39.2629406598,0.429377011411,-0.56666406024,-15.8977141393,21.896
3.33274725157,-33.2182862275,39.2629406598,0.429377011411,-0.56666406024,-11.9232856045,21.694
3.33274725157,-33.2182862275,39.2629406598,0.429377011411,-0.56666406024,27.8209997438,21.493
3.33274725157,-33.2182862275,39.2629406598,0.429377011411,-0.40603487781,-15.8977141393,23.456
3.33274725157,-33.2182862275,39.2629406598,0.429377011411,-0.40603487781,-11.9232856045,25.993
3.33274725157,-33.2182862275,39.2629406598,0.429377011411,-0.40603487781,27.8209997438,23.481
3.33274725157,-33.2182862275,39.2629406598,0.429377011411,-0.227558008443,-15.8977141393,24.805
3.33274725157,-33.2182862275,39.2629406598,0.429377011411,-0.227558008443,-11.9232856045,21.679
3.33274725157,-33.2182862275,39.2629406598,0.429377011411,-0.227558008443,27.8209997438,24.131
3.33274725157,-33.2182862275,39.2629406598,0.429377011411,1.20025694649,-15.8977141393,29.097
3.33274725157,-33.2182862275,39.2629406598,0.429377011411,1.20025694649,-11.9232856045,25.64
3.33274725157,-33.2182862275,39.2629406598,0.429377011411,1.20025694649,27.8209997438,31.466
3.33274725157,-33.2182862275,39.2629406598,3.97469178453,-0.56666406024,-15.8977141393,22.62
3.33274725157,-33.2182862275,39.2629406598,3.97469178453,-0.56666406024,-11.9232856045,23.999
3.33274725157,-33.2182862275,39.2629406598,3.97469178453,-0.56666406024,27.8209997438,22.735
3.33274725157,-33.2182862275,39.2629406598,3.97469178453,-0.40603487781,-15.8977141393,23.371
3.33274725157,-33.2182862275,39.2629406598,3.97469178453,-0.40603487781,-11.9232856045,22.586
3.33274725157,-33.2182862275,39.2629406598,3.97469178453,-0.40603487781,27.8209997438,23.115
3.33274725157,-33.2182862275,39.2629406598,3.97469178453,-0.227558008443,-15.8977141393,23.628
3.33274725157,-33.2182862275,39.2629406598,3.97469178453,-0.227558008443,-11.9232856045,23.008
3.33274725157,-33.2182862275,39.2629406598,3.97469178453,-0.227558008443,27.8209997438,21.296
3.33274725157,-33.2182862275,39.2629406598,3.97469178453,1.20025694649,-15.8977141393,33.703
3.33274725157,-33.2182862275,39.2629406598,3.97469178453,1.20025694649,-11.9232856045,24.395
3.33274725157,-33.2182862275,39.2629406598,3.97469178453,1.20025694649,27.8209997438,25.998
3.33274725157,-32.1380167567,-29.1955199778,-1.91446997749,-0.56666406024,-15.8977141393,382.4
3.33274725157,-32.1380167567,-29.1955199778,-1.91446997749,-0.56666406024,-11.9232856045,3587.7
3.33274725157,-32.1380167567,-29.1955199778,-1.91446997749,-0.56666406024,27.8209997438,26019.0
3.33274725157,-32.1380167567,-29.1955199778,-1.91446997749,-0.40603487781,-15.8977141393,390.98
3.33274725157,-32.1380167567,-29.1955199778,-1.91446997749,-0.40603487781,-11.9232856045,3671.5
3.33274725157,-32.1380167567,-29.1955199778,-1.91446997749,-0.40603487781,27.8209997438,23370.0
3.33274725157,-32.1380167567,-29.1955199778,-1.91446997749,-0.227558008443,-15.8977141393,386.56
3.33274725157,-32.1380167567,-29.1955199778,-1.91446997749,-0.227558008443,-11.9232856045,3572.5
3.33274725157,-32.1380167567,-29.1955199778,-1.91446997749,-0.227558008443,27.8209997438,28368.0
3.33274725157,-32.1380167567,-29.1955199778,-1.91446997749,1.20025694649,-15.8977141393,454.06
3.33274725157,-32.1380167567,-29.1955199778,-1.91446997749,1.20025694649,-11.9232856045,3797.2
3.33274725157,-32.1380167567,-29.1955199778,-1.91446997749,1.20025694649,27.8209997438,27115.0
3.33274725157,-32.1380167567,-29.1955199778,-1.73720423883,-0.56666406024,-15.8977141393,390.63
3.33274725157,-32.1380167567,-29.1955199778,-1.73720423883,-0.56666406024,-11.9232856045,3503.4
3.33274725157,-32.1380167567,-29.1955199778,-1.73720423883,-0.56666406024,27.8209997438,26420.0
3.33274725157,-32.1380167567,-29.1955199778,-1.73720423883,-0.40603487781,-15.8977141393,390.88
3.33274725157,-32.1380167567,-29.1955199778,-1.73720423883,-0.40603487781,-11.9232856045,3566.6
3.33274725157,-32.1380167567,-29.1955199778,-1.73720423883,-0.40603487781,27.8209997438,26635.0
3.33274725157,-32.1380167567,-29.1955199778,-1.73720423883,-0.227558008443,-15.8977141393,392.21
3.33274725157,-32.1380167567,-29.1955199778,-1.73720423883,-0.227558008443,-11.9232856045,3414.9
3.33274725157,-32.1380167567,-29.1955199778,-1.73720423883,-0.227558008443,27.8209997438,24225.0
3.33274725157,-32.1380167567,-29.1955199778,-1.73720423883,1.20025694649,-15.8977141393,385.07
3.33274725157,-32.1380167567,-29.1955199778,-1.73720423883,1.20025694649,-11.9232856045,3567.5
3.33274725157,-32.1380167567,-29.1955199778,-1.73720423883,1.20025694649,27.8209997438,26075.0
3.33274725157,-32.1380167567,-29.1955199778,-0.752394579629,-0.56666406024,-15.8977141393,433.93
3.33274725157,-32.1380167567,-29.1955199778,-0.752394579629,-0.56666406024,-11.9232856045,3419.0
3.33274725157,-32.1380167567,-29.1955199778,-0.752394579629,-0.56666406024,27.8209997438,28030.0
3.33274725157,-32.1380167567,-29.1955199778,-0.752394579629,-0.40603487781,-15.8977141393,428.11
3.33274725157,-32.1380167567,-29.1955199778,-0.752394579629,-0.40603487781,-11.9232856045,3575.4
3.33274725157,-32.1380167567,-29.1955199778,-0.752394579629,-0.40603487781,27.8209997438,26362.0
3.33274725157,-32.1380167567,-29.1955199778,-0.752394579629,-0.227558008443,-15.8977141393,413.51
3.33274725157,-32.1380167567,-29.1955199778,-0.752394579629,-0.227558008443,-11.9232856045,3788.3
3.33274725157,-32.1380167567,-29.1955199778,-0.752394579629,-0.227558008443,27.8209997438,26747.0
3.33274725157,-32.1380167567,-29.1955199778,-0.752394579629,1.20025694649,-15.8977141393,437.81
3.33274725157,-32.1380167567,-29.1955199778,-0.752394579629,1.20025694649,-11.9232856045,3515.7
3.33274725157,-32.1380167567,-29.1955199778,-0.752394579629,1.20025694649,27.8209997438,25956.0
3.33274725157,-32.1380167567,-29.1955199778,0.429377011411,-0.56666406024,-15.8977141393,397.59
3.33274725157,-32.1380167567,-29.1955199778,0.429377011411,-0.56666406024,-11.9232856045,3477.3
3.33274725157,-32.1380167567,-29.1955199778,0.429377011411,-0.56666406024,27.8209997438,25071.0
3.33274725157,-32.1380167567,-29.1955199778,0.429377011411,-0.40603487781,-15.8977141393,419.06
3.33274725157,-32.1380167567,-29.1955199778,0.429377011411,-0.40603487781,-11.9232856045,3418.6
3.33274725157,-32.1380167567,-29.1955199778,0.429377011411,-0.40603487781,27.8209997438,22901.0
3.33274725157,-32.1380167567,-29.1955199778,0.429377011411,-0.227558008443,-15.8977141393,413.11
3.33274725157,-32.1380167567,-29.1955199778,0.429377011411,-0.227558008443,-11.9232856045,3487.6
3.33274725157,-32.1380167567,-29.1955199778,0.429377011411,-0.227558008443,27.8209997438,23256.0
3.33274725157,-32.1380167567,-29.1955199778,0.429377011411,1.20025694649,-15.8977141393,434.64
3.33274725157,-32.1380167567,-29.1955199778,0.429377011411,1.20025694649,-11.9232856045,3660.1
3.33274725157,-32.1380167567,-29.1955199778,0.429377011411,1.20025694649,27.8209997438,26910.0
3.33274725157,-32.1380167567,-29.1955199778,3.97469178453,-0.56666406024,-15.8977141393,419.43
3.33274725157,-32.1380167567,-29.1955199778,3.97469178453,-0.56666406024,-11.9232856045,3480.6
3.33274725157,-32.1380167567,-29.1955199778,3.97469178453,-0.56666406024,27.8209997438,24068.0
3.33274725157,-32.1380167567,-29.1955199778,3.97469178453,-0.40603487781,-15.8977141393,426.21
3.33274725157,-32.1380167567,-29.1955199778,3.97469178453,-0.40603487781,-11.9232856045,3511.9
3.33274725157,-32.1380167567,-29.1955199778,3.97469178453,-0.40603487781,27.8209997438,25232.0
3.33274725157,-32.1380167567,-29.1955199778,3.97469178453,-0.227558008443,-15.8977141393,417.1
3.33274725157,-32.1380167567,-29.1955199778,3.97469178453,-0.227558008443,-11.9232856045,3670.1
3.33274725157,-32.1380167567,-29.1955199778,3.97469178453,-0.227558008443,27.8209997438,27521.0
3.33274725157,-32.1380167567,-29.1955199778,3.97469178453,1.20025694649,-15.8977141393,403.61
3.33274725157,-32.1380167567,-29.1955199778,3.97469178453,1.20025694649,-11.9232856045,3695.6
3.33274725157,-32.1380167567,-29.1955199778,3.97469178453,1.20025694649,27.8209997438,24896.0
3.33274725157,-32.1380167567,-25.1685517048,-1.91446997749,-0.56666406024,-15.8977141393,155.07
3.33274725157,-32.1380167567,-25.1685517048,-1.91446997749,-0.56666406024,-11.9232856045,945.95
3.33274725157,-32.1380167567,-25.1685517048,-1.91446997749,-0.56666406024,27.8209997438,7827.0
3.33274725157,-32.1380167567,-25.1685517048,-1.91446997749,-0.40603487781,-15.8977141393,136.93
3.33274725157,-32.1380167567,-25.1685517048,-1.91446997749,-0.40603487781,-11.9232856045,916.33
3.33274725157,-32.1380167567,-25.1685517048,-1.91446997749,-0.40603487781,27.8209997438,6913.8
3.33274725157,-32.1380167567,-25.1685517048,-1.91446997749,-0.227558008443,-15.8977141393,145.81
3.33274725157,-32.1380167567,-25.1685517048,-1.91446997749,-0.227558008443,-11.9232856045,915.38
3.33274725157,-32.1380167567,-25.1685517048,-1.91446997749,-0.227558008443,27.8209997438,8034.9
3.33274725157,-32.1380167567,-25.1685517048,-1.91446997749,1.20025694649,-15.8977141393,145.71
3.33274725157,-32.1380167567,-25.1685517048,-1.91446997749,1.20025694649,-11.9232856045,989.59
3.33274725157,-32.1380167567,-25.1685517048,-1.91446997749,1.20025694649,27.8209997438,7988.2
3.33274725157,-32.1380167567,-25.1685517048,-1.73720423883,-0.56666406024,-15.8977141393,139.1
3.33274725157,-32.1380167567,-25.1685517048,-1.73720423883,-0.56666406024,-11.9232856045,952.86
3.33274725157,-32.1380167567,-25.1685517048,-1.73720423883,-0.56666406024,27.8209997438,6971.0
3.33274725157,-32.1380167567,-25.1685517048,-1.73720423883,-0.40603487781,-15.8977141393,136.11
3.33274725157,-32.1380167567,-25.1685517048,-1.73720423883,-0.40603487781,-11.9232856045,1015.2
3.33274725157,-32.1380167567,-25.1685517048,-1.73720423883,-0.40603487781,27.8209997438,7819.9
3.33274725157,-32.1380167567,-25.1685517048,-1.73720423883,-0.227558008443,-15.8977141393,144.36
3.33274725157,-32.1380167567,-25.1685517048,-1.73720423883,-0.227558008443,-11.9232856045,886.25
3.33274725157,-32.1380167567,-25.1685517048,-1.73720423883,-0.227558008443,27.8209997438,8089.3
3.33274725157,-32.1380167567,-25.1685517048,-1.73720423883,1.20025694649,-15.8977141393,150.42
3.33274725157,-32.1380167567,-25.1685517048,-1.73720423883,1.20025694649,-11.9232856045,944.96
3.33274725157,-32.1380167567,-25.1685517048,-1.73720423883,1.20025694649,27.8209997438,7704.1
3.33274725157,-32.1380167567,-25.1685517048,-0.752394579629,-0.56666406024,-15.8977141393,136.7
3.33274725157,-32.1380167567,-25.1685517048,-0.752394579629,-0.56666406024,-11.9232856045,877.76
3.33274725157,-32.1380167567,-25.1685517048,-0.752394579629,-0.56666406024,27.8209997438,7402.1
3.33274725157,-32.1380167567,-25.1685517048,-0.752394579629,-0.40603487781,-15.8977141393,140.88
3.33274725157,-32.1380167567,-25.1685517048,-0.752394579629,-0.40603487781,-11.9232856045,988.33
3.33274725157,-32.1380167567,-25.1685517048,-0.752394579629,-0.40603487781,27.8209997438,8632.2
3.33274725157,-32.1380167567,-25.1685517048,-0.752394579629,-0.227558008443,-15.8977141393,138.36
3.33274725157,-32.1380167567,-25.1685517048,-0.752394579629,-0.227558008443,-11.9232856045,891.13
3.33274725157,-32.1380167567,-25.1685517048,-0.752394579629,-0.227558008443,27.8209997438,8032.0
3.33274725157,-32.1380167567,-25.1685517048,-0.752394579629,1.20025694649,-15.8977141393,150.67
3.33274725157,-32.1380167567,-25.1685517048,-0.752394579629,1.20025694649,-11.9232856045,953.13
3.33274725157,-32.1380167567,-25.1685517048,-0.752394579629,1.20025694649,27.8209997438,7761.2
3.33274725157,-32.1380167567,-25.1685517048,0.429377011411,-0.56666406024,-15.8977141393,141.23
3.33274725157,-32.1380167567,-25.1685517048,0.429377011411,-0.56666406024,-11.9232856045,928.41
3.33274725157,-32.1380167567,-25.1685517048,0.429377011411,-0.56666406024,27.8209997438,8439.2
3.33274725157,-32.1380167567,-25.1685517048,0.429377011411,-0.40603487781,-15.8977141393,131.84
3.33274725157,-32.1380167567,-25.1685517048,0.429377011411,-0.40603487781,-11.9232856045,838.81
3.33274725157,-32.1380167567,-25.1685517048,0.429377011411,-0.40603487781,27.8209997438,8118.8
3.33274725157,-32.1380167567,-25.1685517048,0.429377011411,-0.227558008443,-15.8977141393,137.2
3.33274725157,-32.1380167567,-25.1685517048,0.429377011411,-0.227558008443,-11.9232856045,929.24
3.33274725157,-32.1380167567,-25.1685517048,0.429377011411,-0.227558008443,27.8209997438,7686.0
3.33274725157,-32.1380167567,-25.1685517048,0.429377011411,1.20025694649,-15.8977141393,155.54
3.33274725157,-32.1380167567,-25.1685517048,0.429377011411,1.20025694649,-11.9232856045,952.08
3.33274725157,-32.1380167567,-25.1685517048,0.429377011411,1.20025694649,27.8209997438,6531.8
3.33274725157,-32.1380167567,-25.1685517048,3.97469178453,-0.56666406024,-15.8977141393,142.35
3.33274725157,-32.1380167567,-25.1685517048,3.97469178453,-0.56666406024,-11.9232856045,899.04
3.33274725157,-32.1380167567,-25.1685517048,3.97469178453,-0.56666406024,27.8209997438,8128.6
3.33274725157,-32.1380167567,-25.1685517048,3.97469178453,-0.40603487781,-15.8977141393,143.38
3.33274725157,-32.1380167567,-25.1685517048,3.97469178453,-0.40603487781,-11.9232856045,888.24
3.33274725157,-32.1380167567,-25.1685517048,3.97469178453,-0.40603487781,27.8209997438,9494.1
3.33274725157,-32.1380167567,-25.1685517048,3.97469178453,-0.227558008443,-15.8977141393,137.63
3.33274725157,-32.1380167567,-25.1685517048,3.97469178453,-0.227558008443,-11.9232856045,884.57
3.33274725157,-32.1380167567,-25.1685517048,3.97469178453,-0.227558008443,27.8209997438,8394.4
3.33274725157,-32.1380167567,-25.1685517048,3.97469178453,1.20025694649,-15.8977141393,153.8
3.33274725157,-32.1380167567,-25.1685517048,3.97469178453,1.20025694649,-11.9232856045,977.37
3.33274725157,-32.1380167567,-25.1685517048,3.97469178453,1.20025694649,27.8209997438,8418.6
3.33274725157,-32.1380167567,-21.1415834322,-1.91446997749,-0.56666406024,-15.8977141393,67.2
3.33274725157,-32.1380167567,-21.1415834322,-1.91446997749,-0.56666406024,-11.9232856045,64.262
3.33274725157,-32.1380167567,-21.1415834322,-1.91446997749,-0.56666406024,27.8209997438,65.614
3.33274725157,-32.1380167567,-21.1415834322,-1.91446997749,-0.40603487781,-15.8977141393,64.562
3.33274725157,-32.1380167567,-21.1415834322,-1.91446997749,-0.40603487781,-11.9232856045,64.574
3.33274725157,-32.1380167567,-21.1415834322,-1.91446997749,-0.40603487781,27.8209997438,69.86
3.33274725157,-32.1380167567,-21.1415834322,-1.91446997749,-0.227558008443,-15.8977141393,66.407
3.33274725157,-32.1380167567,-21.1415834322,-1.91446997749,-0.227558008443,-11.9232856045,66.892
3.33274725157,-32.1380167567,-21.1415834322,-1.91446997749,-0.227558008443,27.8209997438,67.11
3.33274725157,-32.1380167567,-21.1415834322,-1.91446997749,1.20025694649,-15.8977141393,69.231
3.33274725157,-32.1380167567,-21.1415834322,-1.91446997749,1.20025694649,-11.9232856045,70.753
3.33274725157,-32.1380167567,-21.1415834322,-1.91446997749,1.20025694649,27.8209997438,68.276
3.33274725157,-32.1380167567,-21.1415834322,-1.73720423883,-0.56666406024,-15.8977141393,65.114
3.33274725157,-32.1380167567,-21.1415834322,-1.73720423883,-0.56666406024,-11.9232856045,66.866
3.33274725157,-32.1380167567,-21.1415834322,-1.73720423883,-0.56666406024,27.8209997438,64.325
3.33274725157,-32.1380167567,-21.1415834322,-1.73720423883,-0.40603487781,-15.8977141393,63.727
3.33274725157,-32.1380167567,-21.1415834322,-1.73720423883,-0.40603487781,-11.9232856045,66.761
3.33274725157,-32.1380167567,-21.1415834322,-1.73720423883,-0.40603487781,27.8209997438,68.101
3.33274725157,-32.1380167567,-21.1415834322,-1.73720423883,-0.227558008443,-15.8977141393,66.379
3.33274725157,-32.1380167567,-21.1415834322,-1.73720423883,-0.227558008443,-11.9232856045,64.538
3.33274725157,-32.1380167567,-21.1415834322,-1.73720423883,-0.227558008443,27.8209997438,66.528
3.33274725157,-32.1380167567,-21.1415834322,-1.73720423883,1.20025694649,-15.8977141393,72.873
3.33274725157,-32.1380167567,-21.1415834322,-1.73720423883,1.20025694649,-11.9232856045,73.731
3.33274725157,-32.1380167567,-21.1415834322,-1.73720423883,1.20025694649,27.8209997438,71.814
3.33274725157,-32.1380167567,-21.1415834322,-0.752394579629,-0.56666406024,-15.8977141393,65.025
3.33274725157,-32.1380167567,-21.1415834322,-0.752394579629,-0.56666406024,-11.9232856045,66.91
3.33274725157,-32.1380167567,-21.1415834322,-0.752394579629,-0.56666406024,27.8209997438,66.982
3.33274725157,-32.1380167567,-21.1415834322,-0.752394579629,-0.40603487781,-15.8977141393,64.301
3.33274725157,-32.1380167567,-21.1415834322,-0.752394579629,-0.40603487781,-11.9232856045,66.989
3.33274725157,-32.1380167567,-21.1415834322,-0.752394579629,-0.40603487781,27.8209997438,67.464
3.33274725157,-32.1380167567,-21.1415834322,-0.752394579629,-0.227558008443,-15.8977141393,68.992
3.33274725157,-32.1380167567,-21.1415834322,-0.752394579629,-0.227558008443,-11.9232856045,69.065
3.33274725157,-32.1380167567,-21.1415834322,-0.752394579629,-0.227558008443,27.8209997438,64.897
3.33274725157,-32.1380167567,-21.1415834322,-0.752394579629,1.20025694649,-15.8977141393,70.438
3.33274725157,-32.1380167567,-21.1415834322,-0.752394579629,1.20025694649,-11.9232856045,72.407
