$spouts,$max_spout,$sorters,$emit_freq,$chunk_size,$message_size,$<throughput
25.7824042346,443.860404441,843.589106695,12.1042313119,43510.3598699,938.437385156,10996.0
25.7824042346,443.860404441,843.589106695,12.1042313119,87020.7197399,9.38437385156,12017.0
25.7824042346,443.860404441,843.589106695,12.1042313119,87020.7197399,93.8437385156,11994.0
25.7824042346,443.860404441,843.589106695,12.1042313119,87020.7197399,938.437385156,10802.0
25.7824042346,443.860404441,843.589106695,12.1042313119,435103.598699,9.38437385156,10670.0
25.7824042346,443.860404441,843.589106695,12.1042313119,435103.598699,93.8437385156,10464.0
25.7824042346,443.860404441,843.589106695,12.1042313119,435103.598699,938.437385156,10904.0
25.7824042346,443.860404441,843.589106695,30.2605782798,4351.03598699,9.38437385156,10631.0
25.7824042346,443.860404441,843.589106695,30.2605782798,4351.03598699,93.8437385156,12359.0
25.7824042346,443.860404441,843.589106695,30.2605782798,4351.03598699,938.437385156,11709.0
25.7824042346,443.860404441,843.589106695,30.2605782798,43510.3598699,9.38437385156,11381.0
25.7824042346,443.860404441,843.589106695,30.2605782798,43510.3598699,93.8437385156,11873.0
25.7824042346,443.860404441,843.589106695,30.2605782798,43510.3598699,938.437385156,12078.0
25.7824042346,443.860404441,843.589106695,30.2605782798,87020.7197399,9.38437385156,11389.0
25.7824042346,443.860404441,843.589106695,30.2605782798,87020.7197399,93.8437385156,11582.0
25.7824042346,443.860404441,843.589106695,30.2605782798,87020.7197399,938.437385156,11708.0
25.7824042346,443.860404441,843.589106695,30.2605782798,435103.598699,9.38437385156,9668.2
25.7824042346,443.860404441,843.589106695,30.2605782798,435103.598699,93.8437385156,10970.0
25.7824042346,443.860404441,843.589106695,30.2605782798,435103.598699,938.437385156,11212.0
25.7824042346,4438.60404441,46.866061483,0.100868594266,4351.03598699,9.38437385156,7253.2
25.7824042346,4438.60404441,46.866061483,0.100868594266,4351.03598699,93.8437385156,761.47
25.7824042346,4438.60404441,46.866061483,0.100868594266,4351.03598699,938.437385156,84.625
25.7824042346,4438.60404441,46.866061483,0.100868594266,43510.3598699,9.38437385156,6804.4
25.7824042346,4438.60404441,46.866061483,0.100868594266,43510.3598699,93.8437385156,761.06
25.7824042346,4438.60404441,46.866061483,0.100868594266,43510.3598699,938.437385156,85.4
25.7824042346,4438.60404441,46.866061483,0.100868594266,87020.7197399,9.38437385156,7001.1
25.7824042346,4438.60404441,46.866061483,0.100868594266,87020.7197399,93.8437385156,749.62
25.7824042346,4438.60404441,46.866061483,0.100868594266,87020.7197399,938.437385156,81.882
25.7824042346,4438.60404441,46.866061483,0.100868594266,435103.598699,9.38437385156,6750.6
25.7824042346,4438.60404441,46.866061483,0.100868594266,435103.598699,93.8437385156,764.06
25.7824042346,4438.60404441,46.866061483,0.100868594266,435103.598699,938.437385156,87.375
25.7824042346,4438.60404441,46.866061483,1.00868594266,4351.03598699,9.38437385156,6796.9
25.7824042346,4438.60404441,46.866061483,1.00868594266,4351.03598699,93.8437385156,769.29
25.7824042346,4438.60404441,46.866061483,1.00868594266,4351.03598699,938.437385156,81.75
25.7824042346,4438.60404441,46.866061483,1.00868594266,43510.3598699,9.38437385156,6926.5
25.7824042346,4438.60404441,46.866061483,1.00868594266,43510.3598699,93.8437385156,851.81
25.7824042346,4438.60404441,46.866061483,1.00868594266,43510.3598699,938.437385156,72.188
25.7824042346,4438.60404441,46.866061483,1.00868594266,87020.7197399,9.38437385156,6276.4
25.7824042346,4438.60404441,46.866061483,1.00868594266,87020.7197399,93.8437385156,809.5
25.7824042346,4438.60404441,46.866061483,1.00868594266,87020.7197399,938.437385156,89.333
25.7824042346,4438.60404441,46.866061483,1.00868594266,435103.598699,9.38437385156,6910.2
25.7824042346,4438.60404441,46.866061483,1.00868594266,435103.598699,93.8437385156,719.69
25.7824042346,4438.60404441,46.866061483,1.00868594266,435103.598699,938.437385156,81.312
25.7824042346,4438.60404441,46.866061483,6.05211565596,4351.03598699,9.38437385156,6626.7
25.7824042346,4438.60404441,46.866061483,6.05211565596,4351.03598699,93.8437385156,787.06
25.7824042346,4438.60404441,46.866061483,6.05211565596,4351.03598699,938.437385156,81.5
25.7824042346,4438.60404441,46.866061483,6.05211565596,43510.3598699,9.38437385156,6650.8
25.7824042346,4438.60404441,46.866061483,6.05211565596,43510.3598699,93.8437385156,690.75
25.7824042346,4438.60404441,46.866061483,6.05211565596,43510.3598699,938.437385156,79.688
25.7824042346,4438.60404441,46.866061483,6.05211565596,87020.7197399,9.38437385156,6322.4
25.7824042346,4438.60404441,46.866061483,6.05211565596,87020.7197399,93.8437385156,769.75
25.7824042346,4438.60404441,46.866061483,6.05211565596,87020.7197399,938.437385156,74.938
25.7824042346,4438.60404441,46.866061483,6.05211565596,435103.598699,9.38437385156,6662.6
25.7824042346,4438.60404441,46.866061483,6.05211565596,435103.598699,93.8437385156,834.81
25.7824042346,4438.60404441,46.866061483,6.05211565596,435103.598699,938.437385156,90.529
25.7824042346,4438.60404441,46.866061483,12.1042313119,4351.03598699,9.38437385156,6936.2
25.7824042346,4438.60404441,46.866061483,12.1042313119,4351.03598699,93.8437385156,780.12
25.7824042346,4438.60404441,46.866061483,12.1042313119,4351.03598699,938.437385156,82.133
25.7824042346,4438.60404441,46.866061483,12.1042313119,43510.3598699,9.38437385156,6787.4
25.7824042346,4438.60404441,46.866061483,12.1042313119,43510.3598699,93.8437385156,803.06
25.7824042346,4438.60404441,46.866061483,12.1042313119,43510.3598699,938.437385156,75.857
25.7824042346,4438.60404441,46.866061483,12.1042313119,87020.7197399,9.38437385156,6708.6
25.7824042346,4438.60404441,46.866061483,12.1042313119,87020.7197399,93.8437385156,818.5
25.7824042346,4438.60404441,46.866061483,12.1042313119,87020.7197399,938.437385156,87.4
25.7824042346,4438.60404441,46.866061483,12.1042313119,435103.598699,9.38437385156,6930.4
25.7824042346,4438.60404441,46.866061483,12.1042313119,435103.598699,93.8437385156,787.44
25.7824042346,4438.60404441,46.866061483,12.1042313119,435103.598699,938.437385156,82.438
25.7824042346,4438.60404441,46.866061483,30.2605782798,4351.03598699,9.38437385156,6370.5
25.7824042346,4438.60404441,46.866061483,30.2605782798,4351.03598699,93.8437385156,775.12
25.7824042346,4438.60404441,46.866061483,30.2605782798,4351.03598699,938.437385156,68.062
25.7824042346,4438.60404441,46.866061483,30.2605782798,43510.3598699,9.38437385156,6561.8
25.7824042346,4438.60404441,46.866061483,30.2605782798,43510.3598699,93.8437385156,811.35
25.7824042346,4438.60404441,46.866061483,30.2605782798,43510.3598699,938.437385156,87.429
25.7824042346,4438.60404441,46.866061483,30.2605782798,87020.7197399,9.38437385156,6830.1
25.7824042346,4438.60404441,46.866061483,30.2605782798,87020.7197399,93.8437385156,802.24
25.7824042346,4438.60404441,46.866061483,30.2605782798,87020.7197399,938.437385156,95.375
25.7824042346,4438.60404441,46.866061483,30.2605782798,435103.598699,9.38437385156,6717.3
25.7824042346,4438.60404441,46.866061483,30.2605782798,435103.598699,93.8437385156,817.06
25.7824042346,4438.60404441,46.866061483,30.2605782798,435103.598699,938.437385156,83.4
25.7824042346,4438.60404441,93.7321229661,0.100868594266,4351.03598699,9.38437385156,23751.0
25.7824042346,4438.60404441,93.7321229661,0.100868594266,4351.03598699,93.8437385156,14524.0
25.7824042346,4438.60404441,93.7321229661,0.100868594266,4351.03598699,938.437385156,11832.0
25.7824042346,4438.60404441,93.7321229661,0.100868594266,43510.3598699,9.38437385156,25961.0
25.7824042346,4438.60404441,93.7321229661,0.100868594266,43510.3598699,93.8437385156,15792.0
25.7824042346,4438.60404441,93.7321229661,0.100868594266,43510.3598699,938.437385156,11408.0
25.7824042346,4438.60404441,93.7321229661,0.100868594266,87020.7197399,9.38437385156,24354.0
25.7824042346,4438.60404441,93.7321229661,0.100868594266,87020.7197399,93.8437385156,15710.0
25.7824042346,4438.60404441,93.7321229661,0.100868594266,87020.7197399,938.437385156,11476.0
25.7824042346,4438.60404441,93.7321229661,0.100868594266,435103.598699,9.38437385156,25366.0
25.7824042346,4438.60404441,93.7321229661,0.100868594266,435103.598699,93.8437385156,15710.0
25.7824042346,4438.60404441,93.7321229661,0.100868594266,435103.598699,938.437385156,12742.0
25.7824042346,4438.60404441,93.7321229661,1.00868594266,4351.03598699,9.38437385156,24712.0
25.7824042346,4438.60404441,93.7321229661,1.00868594266,4351.03598699,93.8437385156,15673.0
25.7824042346,4438.60404441,93.7321229661,1.00868594266,4351.03598699,938.437385156,12278.0
25.7824042346,4438.60404441,93.7321229661,1.00868594266,43510.3598699,9.38437385156,25320.0
25.7824042346,4438.60404441,93.7321229661,1.00868594266,43510.3598699,93.8437385156,13508.0
25.7824042346,4438.60404441,93.7321229661,1.00868594266,43510.3598699,938.437385156,11373.0
25.7824042346,4438.60404441,93.7321229661,1.00868594266,87020.7197399,9.38437385156,23657.0
25.7824042346,4438.60404441,93.7321229661,1.00868594266,87020.7197399,93.8437385156,14583.0
25.7824042346,4438.60404441,93.7321229661,1.00868594266,87020.7197399,938.437385156,11527.0
25.7824042346,4438.60404441,93.7321229661,1.00868594266,435103.598699,9.38437385156,23684.0
25.7824042346,4438.60404441,93.7321229661,1.00868594266,435103.598699,93.8437385156,14865.0
25.7824042346,4438.60404441,93.7321229661,1.00868594266,435103.598699,938.437385156,11278.0
25.7824042346,4438.60404441,93.7321229661,6.05211565596,4351.03598699,9.38437385156,25434.0
25.7824042346,4438.60404441,93.7321229661,6.05211565596,4351.03598699,93.8437385156,14064.0
25.7824042346,4438.60404441,93.7321229661,6.05211565596,4351.03598699,938.437385156,10365.0
25.7824042346,4438.60404441,93.7321229661,6.05211565596,43510.3598699,9.38437385156,25445.0
25.7824042346,4438.60404441,93.7321229661,6.05211565596,43510.3598699,93.8437385156,14540.0
25.7824042346,4438.60404441,93.7321229661,6.05211565596,43510.3598699,938.437385156,11766.0
25.7824042346,4438.60404441,93.7321229661,6.05211565596,87020.7197399,9.38437385156,25301.0
25.7824042346,4438.60404441,93.7321229661,6.05211565596,87020.7197399,93.8437385156,14165.0
25.7824042346,4438.60404441,93.7321229661,6.05211565596,87020.7197399,938.437385156,11236.0
25.7824042346,4438.60404441,93.7321229661,6.05211565596,435103.598699,9.38437385156,24173.0
25.7824042346,4438.60404441,93.7321229661,6.05211565596,435103.598699,93.8437385156,13617.0
25.7824042346,4438.60404441,93.7321229661,6.05211565596,435103.598699,938.437385156,10886.0
25.7824042346,4438.60404441,93.7321229661,12.1042313119,4351.03598699,9.38437385156,24359.0
25.7824042346,4438.60404441,93.7321229661,12.1042313119,4351.03598699,93.8437385156,14702.0
25.7824042346,4438.60404441,93.7321229661,12.1042313119,4351.03598699,938.437385156,11177.0
25.7824042346,4438.60404441,93.7321229661,12.1042313119,43510.3598699,9.38437385156,25677.0
25.7824042346,4438.60404441,93.7321229661,12.1042313119,43510.3598699,93.8437385156,14491.0
25.7824042346,4438.60404441,93.7321229661,12.1042313119,43510.3598699,938.437385156,11480.0
25.7824042346,4438.60404441,93.7321229661,12.1042313119,87020.7197399,9.38437385156,23786.0
25.7824042346,4438.60404441,93.7321229661,12.1042313119,87020.7197399,93.8437385156,13462.0
25.7824042346,4438.60404441,93.7321229661,12.1042313119,87020.7197399,938.437385156,11300.0
25.7824042346,4438.60404441,93.7321229661,12.1042313119,435103.598699,9.38437385156,23051.0
25.7824042346,4438.60404441,93.7321229661,12.1042313119,435103.598699,93.8437385156,14889.0
25.7824042346,4438.60404441,93.7321229661,12.1042313119,435103.598699,938.437385156,12437.0
25.7824042346,4438.60404441,93.7321229661,30.2605782798,4351.03598699,9.38437385156,24660.0
25.7824042346,4438.60404441,93.7321229661,30.2605782798,4351.03598699,93.8437385156,14955.0
25.7824042346,4438.60404441,93.7321229661,30.2605782798,4351.03598699,938.437385156,11497.0
25.7824042346,4438.60404441,93.7321229661,30.2605782798,43510.3598699,9.38437385156,25413.0
25.7824042346,4438.60404441,93.7321229661,30.2605782798,43510.3598699,93.8437385156,15746.0
25.7824042346,4438.60404441,93.7321229661,30.2605782798,43510.3598699,938.437385156,11378.0
25.7824042346,4438.60404441,93.7321229661,30.2605782798,87020.7197399,9.38437385156,26598.0
25.7824042346,4438.60404441,93.7321229661,30.2605782798,87020.7197399,93.8437385156,14565.0
25.7824042346,4438.60404441,93.7321229661,30.2605782798,87020.7197399,938.437385156,10804.0
25.7824042346,4438.60404441,93.7321229661,30.2605782798,435103.598699,9.38437385156,24383.0
25.7824042346,4438.60404441,93.7321229661,30.2605782798,435103.598699,93.8437385156,14732.0
25.7824042346,4438.60404441,93.7321229661,30.2605782798,435103.598699,938.437385156,10924.0
25.7824042346,4438.60404441,140.598184449,0.100868594266,4351.03598699,9.38437385156,39739.0
25.7824042346,4438.60404441,140.598184449,0.100868594266,4351.03598699,93.8437385156,40189.0
25.7824042346,4438.60404441,140.598184449,0.100868594266,4351.03598699,938.437385156,39959.0
25.7824042346,4438.60404441,140.598184449,0.100868594266,43510.3598699,9.38437385156,37318.0
25.7824042346,4438.60404441,140.598184449,0.100868594266,43510.3598699,93.8437385156,39910.0
25.7824042346,4438.60404441,140.598184449,0.100868594266,43510.3598699,938.437385156,38965.0
25.7824042346,4438.60404441,140.598184449,0.100868594266,87020.7197399,9.38437385156,40904.0
25.7824042346,4438.60404441,140.598184449,0.100868594266,87020.7197399,93.8437385156,40065.0
25.7824042346,4438.60404441,140.598184449,0.100868594266,87020.7197399,938.437385156,38256.0
25.7824042346,4438.60404441,140.598184449,0.100868594266,435103.598699,9.38437385156,40038.0
25.7824042346,4438.60404441,140.598184449,0.100868594266,435103.598699,93.8437385156,38088.0
25.7824042346,4438.60404441,140.598184449,0.100868594266,435103.598699,938.437385156,41836.0
25.7824042346,4438.60404441,140.598184449,1.00868594266,4351.03598699,9.38437385156,41214.0
25.7824042346,4438.60404441,140.598184449,1.00868594266,4351.03598699,93.8437385156,39884.0
25.7824042346,4438.60404441,140.598184449,1.00868594266,4351.03598699,938.437385156,40833.0
25.7824042346,4438.60404441,140.598184449,1.00868594266,43510.3598699,9.38437385156,39690.0
25.7824042346,4438.60404441,140.598184449,1.00868594266,43510.3598699,93.8437385156,39449.0
25.7824042346,4438.60404441,140.598184449,1.00868594266,43510.3598699,938.437385156,38616.0
25.7824042346,4438.60404441,140.598184449,1.00868594266,87020.7197399,9.38437385156,39818.0
25.7824042346,4438.60404441,140.598184449,1.00868594266,87020.7197399,93.8437385156,40852.0
25.7824042346,4438.60404441,140.598184449,1.00868594266,87020.7197399,938.437385156,38057.0
25.7824042346,4438.60404441,140.598184449,1.00868594266,435103.598699,9.38437385156,37247.0
25.7824042346,4438.60404441,140.598184449,1.00868594266,435103.598699,93.8437385156,38504.0
25.7824042346,4438.60404441,140.598184449,1.00868594266,435103.598699,938.437385156,37381.0
25.7824042346,4438.60404441,140.598184449,6.05211565596,4351.03598699,9.38437385156,41057.0
25.7824042346,4438.60404441,140.598184449,6.05211565596,4351.03598699,93.8437385156,37556.0
25.7824042346,4438.60404441,140.598184449,6.05211565596,4351.03598699,938.437385156,39075.0
25.7824042346,4438.60404441,140.598184449,6.05211565596,43510.3598699,9.38437385156,39357.0
25.7824042346,4438.60404441,140.598184449,6.05211565596,43510.3598699,93.8437385156,39356.0
25.7824042346,4438.60404441,140.598184449,6.05211565596,43510.3598699,938.437385156,39157.0
25.7824042346,4438.60404441,140.598184449,6.05211565596,87020.7197399,9.38437385156,40435.0
25.7824042346,4438.60404441,140.598184449,6.05211565596,87020.7197399,93.8437385156,37637.0
25.7824042346,4438.60404441,140.598184449,6.05211565596,87020.7197399,938.437385156,38367.0
25.7824042346,4438.60404441,140.598184449,6.05211565596,435103.598699,9.38437385156,41631.0
25.7824042346,4438.60404441,140.598184449,6.05211565596,435103.598699,93.8437385156,35880.0
25.7824042346,4438.60404441,140.598184449,6.05211565596,435103.598699,938.437385156,38731.0
25.7824042346,4438.60404441,140.598184449,12.1042313119,4351.03598699,9.38437385156,39752.0
