$OperatingSystemCharacteristics,$SQLITE_SECURE_DELETE,$ChooseSQLITE_TEMP_STORE,$SQLITE_TEMP_STOREzero,$SQLITE_TEMP_STOREone,$SQLITE_TEMP_STOREtwo,$SQLITE_TEMP_STOREthree,$EnableFeatures,$SQLITE_ENABLE_ATOMIC_WRITE,$SQLITE_ENABLE_STAT2,$DisableFeatures,$SQLITE_DISABLE_LFS,$SQLITE_DISABLE_DIRSYNC,$OmitFeatures,$SQLITE_OMIT_AUTOMATIC_INDEX,$SQLITE_OMIT_BETWEEN_OPTIMIZATIO0,$SQLITE_OMIT_BTREECOUNT,$SQLITE_OMIT_LIKE_OPTIMIZATIO0,$SQLITE_OMIT_LOOKASIDE,$SQLITE_OMIT_OR_OPTIMIZATIO0,$SQLITE_OMIT_QUICKBALANCE,$SQLITE_OMIT_SHARED_CACHE,$SQLITE_OMIT_XFER_OPT,$Options,$SetAutoVacuum,$AutoVacuumOff,$AutoVacuumO0,$SetCacheSize,$StandardCacheSize,$LowerCacheSize,$HigherCacheSize,$LockingMode,$ExclusiveLock,$NormalLockingMode,$PageSize,$StandardPageSize,$LowerPageSize,$HigherPageSize,$HighestPageSize,$<Performance
0.0404131427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677199790009,3.57177210764,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,0.0,0.0,1.2606693263,0.0,13.8995575452
0.0404131427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677199790009,0.0,3.83439596526,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,0.0,0.0,1.2606693263,0.0,14.1578622432
0.0404131427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,4.97733472167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,0.0,0.0,1.2606693263,0.0,14.132597209
0.0404131427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,2.65056204893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,0.0,0.0,1.2606693263,0.0,13.3537919171
0.0404131427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,3.79316836232,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,0.0,0.0,1.2606693263,0.0,14.318839063
0.0404131427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,3.97214498432,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,0.0,0.0,1.2606693263,0.0,13.7087313428
0.0404131427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,2.7786657287,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,0.0,0.0,1.2606693263,0.0,13.3437668254
0.0404131427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,1.74673579969,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,0.0,0.0,1.2606693263,0.0,13.6444458146
0.0404131427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,1.63551832012,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,0.0,0.0,1.2606693263,0.0,13.6327505519
0.0404131427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75627409098,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,0.0,0.0,1.2606693263,0.0,14.0001661008
0.0404131427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03080643035,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,0.0,0.0,1.2606693263,0.0,14.0429483002
0.0404131427043,4.08906928973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,0.0,0.0,0.0,1.88297747961,13.3565312854
0.0404131427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36421686704,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,0.0,0.0,0.0,1.88297747961,13.539441597
0.0404131427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29151907197,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,0.0,0.0,0.0,1.88297747961,14.350013998
0.0404131427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677199790009,3.57177210764,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,0.0,0.0,0.0,1.88297747961,13.2227318812
0.0404131427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677199790009,0.0,3.83439596526,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,0.0,0.0,0.0,1.88297747961,13.452208682
0.0404131427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,4.97733472167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,0.0,0.0,0.0,1.88297747961,13.8104690843
0.0404131427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,2.65056204893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,0.0,0.0,0.0,1.88297747961,13.1030463327
0.0404131427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,3.79316836232,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,0.0,0.0,0.0,1.88297747961,13.5208160234
0.0404131427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,3.97214498432,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,0.0,0.0,0.0,1.88297747961,14.2417400276
0.0404131427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,2.7786657287,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,0.0,0.0,0.0,1.88297747961,13.097291566
0.0404131427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,1.74673579969,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,0.0,0.0,0.0,1.88297747961,13.844796423
0.0404131427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,1.63551832012,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,0.0,0.0,0.0,1.88297747961,14.2161031907
0.0404131427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75627409098,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,0.0,0.0,0.0,1.88297747961,13.5319390315
0.0404131427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03080643035,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,0.0,0.0,0.0,1.88297747961,13.865793511
0.0404131427043,4.08906928973,0.0,0.0,0.0,0.0,0.0,0.0,6.36421686704,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,13.4646662121
0.0404131427043,4.08906928973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29151907197,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,13.5149925492
0.0404131427043,4.08906928973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677199790009,3.57177210764,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,13.7919738059
0.0404131427043,4.08906928973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677199790009,0.0,3.83439596526,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,13.8407348872
0.0404131427043,4.08906928973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,4.97733472167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,14.0128161091
0.0404131427043,4.08906928973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,2.65056204893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,14.2352424868
0.0404131427043,4.08906928973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,3.79316836232,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,13.3950267461
0.0404131427043,4.08906928973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,3.97214498432,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,13.3697493448
0.0404131427043,4.08906928973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,2.7786657287,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,13.9904626935
0.0404131427043,4.08906928973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,1.74673579969,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,13.9463474743
0.0404131427043,4.08906928973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,1.63551832012,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,14.1172093542
0.0404131427043,4.08906928973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75627409098,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,14.1947721204
0.0404131427043,4.08906928973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03080643035,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,13.7361795813
0.0404131427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36421686704,3.29151907197,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,14.1079959102
0.0404131427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36421686704,0.0,0.677199790009,3.57177210764,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,13.6756739544
0.0404131427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36421686704,0.0,0.677199790009,0.0,3.83439596526,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,13.387123358
0.0404131427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36421686704,0.0,0.677199790009,0.0,0.0,0.891435863461,4.97733472167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,13.9418630064
0.0404131427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36421686704,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,2.65056204893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,13.493280644
0.0404131427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36421686704,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,3.79316836232,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,13.769879865
0.0404131427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36421686704,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,3.97214498432,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,14.0783859019
0.0404131427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36421686704,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,2.7786657287,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,13.2060920714
0.0404131427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36421686704,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,1.74673579969,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,13.7676171178
0.0404131427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36421686704,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,1.63551832012,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,13.7972044739
0.0404131427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36421686704,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75627409098,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,13.5621624668
0.0404131427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36421686704,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03080643035,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,13.5579986525
0.0404131427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29151907197,0.677199790009,3.57177210764,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,14.1357554047
0.0404131427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29151907197,0.677199790009,0.0,3.83439596526,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,13.2913531073
0.0404131427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29151907197,0.677199790009,0.0,0.0,0.891435863461,4.97733472167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,13.6235740439
0.0404131427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29151907197,0.677199790009,0.0,0.0,0.891435863461,0.0,2.65056204893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,14.2106600902
0.0404131427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29151907197,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,3.79316836232,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,13.878531046
0.0404131427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29151907197,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,3.97214498432,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,14.2226589826
0.0404131427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29151907197,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,2.7786657287,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,13.8041500023
0.0404131427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29151907197,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,1.74673579969,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,13.8075895018
0.0404131427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29151907197,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,1.63551832012,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,14.2416230896
0.0404131427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29151907197,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03080643035,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,13.6091143846
0.0404131427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677199790009,3.57177210764,3.83439596526,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,13.8935400454
0.0404131427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677199790009,3.57177210764,0.0,0.891435863461,4.97733472167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,13.2777284645
0.0404131427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677199790009,3.57177210764,0.0,0.891435863461,0.0,2.65056204893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,13.6118588182
0.0404131427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677199790009,3.57177210764,0.0,0.891435863461,0.0,0.0,3.79316836232,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,14.0084020188
0.0404131427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677199790009,3.57177210764,0.0,0.891435863461,0.0,0.0,0.0,3.97214498432,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,13.5966117899
0.0404131427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677199790009,3.57177210764,0.0,0.891435863461,0.0,0.0,0.0,0.0,2.7786657287,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,13.8773368747
0.0404131427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677199790009,3.57177210764,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,1.74673579969,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,13.6338608248
0.0404131427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677199790009,3.57177210764,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,1.63551832012,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,13.9374190253
0.0404131427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677199790009,3.57177210764,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75627409098,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,14.6209916881
