$HAVE_CRYPTO,$HAVE_HASH,$HAVE_REPLICATIO0,$HAVE_VERIF1,$HAVE_SEQUENCE,$HAVE_STATISTICS,$DIAGNOSTIC,$PAGESIZE,$PS1K,$PS4K,$PS8K,$PS16K,$PS32K,$CACHESIZE,$CS32MB,$CS16MB,$CS64MB,$CS512MB,$<Performance
48.874643941576466,-0.1451847199195508,7.198361890999585e-06,-1.6787201713908465e-05,-0.001380173400179751,0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,10.7099706923
-48.874643941576466,0.1451847199195508,-7.198361890999585e-06,-1.6787201713908465e-05,-0.001380173400179751,0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,0.750785794872
-48.874643941576466,0.1451847199195508,-7.198361890999585e-06,1.6787201713908465e-05,0.001380173400179751,0.00163018234541972,-0.00019016219301864348,0.0,0.00010479429369034795,-0.2926960068164256,-1.8973089395902718,-12.610295411971837,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,0.376276605263
-48.874643941576466,0.1451847199195508,7.198361890999585e-06,-1.6787201713908465e-05,-0.001380173400179751,0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,0.762558410256
48.874643941576466,0.1451847199195508,-7.198361890999585e-06,-1.6787201713908465e-05,-0.001380173400179751,0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,10.900997473699999
48.874643941576466,0.1451847199195508,7.198361890999585e-06,-1.6787201713908465e-05,-0.001380173400179751,0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,10.9158494103
-48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,1.6787201713908465e-05,-0.001380173400179751,-0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,0.520309923077
48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,1.6787201713908465e-05,-0.001380173400179751,-0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,10.739786410299999
-48.874643941576466,0.1451847199195508,-7.198361890999585e-06,1.6787201713908465e-05,-0.001380173400179751,-0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,0.771518435897
48.874643941576466,0.1451847199195508,-7.198361890999585e-06,1.6787201713908465e-05,-0.001380173400179751,-0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,10.93962545
-48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,1.6787201713908465e-05,-0.001380173400179751,0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,0.520164128205
-48.874643941576466,0.1451847199195508,-7.198361890999585e-06,1.6787201713908465e-05,-0.001380173400179751,0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,0.7569007631579999
48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,1.6787201713908465e-05,-0.001380173400179751,0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,10.7072054615
-48.874643941576466,0.1451847199195508,-7.198361890999585e-06,1.6787201713908465e-05,0.001380173400179751,0.00163018234541972,0.00019016219301864348,0.0,0.00010479429369034795,-0.2926960068164256,-1.8973089395902718,-12.610295411971837,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,0.389726868421
48.874643941576466,0.1451847199195508,-7.198361890999585e-06,1.6787201713908465e-05,-0.001380173400179751,0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,10.919232026300001
-48.874643941576466,-0.1451847199195508,7.198361890999585e-06,1.6787201713908465e-05,-0.001380173400179751,-0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,0.525368513514
48.874643941576466,-0.1451847199195508,7.198361890999585e-06,1.6787201713908465e-05,-0.001380173400179751,-0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,10.7362442564
-48.874643941576466,-0.1451847199195508,7.198361890999585e-06,1.6787201713908465e-05,-0.001380173400179751,0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,0.523887282051
48.874643941576466,-0.1451847199195508,7.198361890999585e-06,1.6787201713908465e-05,-0.001380173400179751,0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,10.7516961795
-48.874643941576466,0.1451847199195508,7.198361890999585e-06,1.6787201713908465e-05,-0.001380173400179751,-0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,0.772978358974
-48.874643941576466,0.1451847199195508,7.198361890999585e-06,1.6787201713908465e-05,-0.001380173400179751,0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,0.7497888684209999
48.874643941576466,0.1451847199195508,7.198361890999585e-06,1.6787201713908465e-05,-0.001380173400179751,-0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,10.928371025599999
48.874643941576466,0.1451847199195508,7.198361890999585e-06,1.6787201713908465e-05,-0.001380173400179751,0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,10.890371025599999
-48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,-1.6787201713908465e-05,0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,0.48383317948700005
48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,1.6787201713908465e-05,0.001380173400179751,0.00163018234541972,-0.00019016219301864348,0.0,0.00010479429369034795,-0.2926960068164256,-1.8973089395902718,-12.610295411971837,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,3.2374514615400005
48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,-1.6787201713908465e-05,0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,10.7314993947
-48.874643941576466,0.1451847199195508,-7.198361890999585e-06,-1.6787201713908465e-05,0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,0.750755282051
48.874643941576466,0.1451847199195508,-7.198361890999585e-06,-1.6787201713908465e-05,0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,10.9220752051
-48.874643941576466,-0.1451847199195508,7.198361890999585e-06,-1.6787201713908465e-05,0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,0.496748102564
-48.874643941576466,0.1451847199195508,7.198361890999585e-06,-1.6787201713908465e-05,0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,0.7521219736839999
48.874643941576466,-0.1451847199195508,7.198361890999585e-06,-1.6787201713908465e-05,0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,10.7334816667
48.874643941576466,0.1451847199195508,7.198361890999585e-06,-1.6787201713908465e-05,0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,10.909348657899999
-48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,1.6787201713908465e-05,0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,0.50295574359
48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,1.6787201713908465e-05,0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,10.7319317949
-48.874643941576466,-0.1451847199195508,7.198361890999585e-06,1.6787201713908465e-05,0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,0.497178358974
-48.874643941576466,0.1451847199195508,7.198361890999585e-06,-1.6787201713908465e-05,-0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,0.00010479429369034795,-0.2926960068164256,-1.8973089395902718,-12.610295411971837,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,0.36601563157899997
48.874643941576466,0.1451847199195508,-7.198361890999585e-06,1.6787201713908465e-05,0.001380173400179751,0.00163018234541972,-0.00019016219301864348,0.0,0.00010479429369034795,-0.2926960068164256,-1.8973089395902718,-12.610295411971837,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,2.02370268421
48.874643941576466,-0.1451847199195508,7.198361890999585e-06,1.6787201713908465e-05,0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,10.7331582051
-48.874643941576466,0.1451847199195508,-7.198361890999585e-06,1.6787201713908465e-05,0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,0.7640173333329999
-48.874643941576466,0.1451847199195508,7.198361890999585e-06,1.6787201713908465e-05,0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,0.7483308684209999
48.874643941576466,0.1451847199195508,-7.198361890999585e-06,1.6787201713908465e-05,0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,10.9013821081
48.874643941576466,0.1451847199195508,7.198361890999585e-06,1.6787201713908465e-05,0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,10.917801425
-48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,-1.6787201713908465e-05,0.001380173400179751,-0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,0.508836512821
48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,-1.6787201713908465e-05,0.001380173400179751,-0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,10.722316512799999
-48.874643941576466,0.1451847199195508,-7.198361890999585e-06,-1.6787201713908465e-05,0.001380173400179751,-0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,0.7792617368420001
48.874643941576466,0.1451847199195508,-7.198361890999585e-06,-1.6787201713908465e-05,0.001380173400179751,-0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,10.924860973
-48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,1.6787201713908465e-05,0.001380173400179751,-0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,0.515042820513
48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,1.6787201713908465e-05,0.001380173400179751,0.00163018234541972,0.00019016219301864348,0.0,0.00010479429369034795,-0.2926960068164256,-1.8973089395902718,-12.610295411971837,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,3.2833544358999998
-48.874643941576466,0.1451847199195508,-7.198361890999585e-06,1.6787201713908465e-05,0.001380173400179751,-0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,0.77313025641
48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,1.6787201713908465e-05,0.001380173400179751,-0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,10.7131234615
48.874643941576466,0.1451847199195508,-7.198361890999585e-06,1.6787201713908465e-05,0.001380173400179751,-0.00163018234541972,0.00019016219301864348,0.0,-2.6198573422586987e-05,-0.2926960068164256,7.589235758361087,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,10.9348547179
