$spouts,$max_spout,$sorters,$emit_freq,$chunk_size,$message_size,$<throughput
7.8440503539322775,0.0,33.385579408700366,0.07420723318382269,0.0,0.3749643201904256,11465.0
7.8440503539322775,0.0,33.385579408700366,0.07420723318382269,0.044441310157126566,0.0,11375.0
7.8440503539322775,0.0,33.385579408700366,0.07420723318382269,0.044441310157126566,0.034087665471856876,11498.0
7.8440503539322775,0.0,33.385579408700366,0.07420723318382269,0.044441310157126566,0.3749643201904256,11218.0
7.8440503539322775,0.0,33.385579408700366,0.07420723318382269,0.09382054366504494,0.0,11281.0
7.8440503539322775,0.0,33.385579408700366,0.07420723318382269,0.09382054366504494,0.034087665471856876,10426.0
7.8440503539322775,0.0,33.385579408700366,0.07420723318382269,0.09382054366504494,0.3749643201904256,11925.0
7.8440503539322775,0.0,33.385579408700366,0.07420723318382269,0.4888544117283921,0.0,10279.0
7.8440503539322775,0.0,33.385579408700366,0.07420723318382269,0.4888544117283921,0.034087665471856876,10793.0
7.8440503539322775,0.0,33.385579408700366,0.07420723318382269,0.4888544117283921,0.3749643201904256,10773.0
7.8440503539322775,0.0,33.385579408700366,0.14967221608262543,0.0,0.0,11443.0
7.8440503539322775,0.0,33.385579408700366,0.14967221608262543,0.0,0.034087665471856876,11829.0
7.8440503539322775,0.0,33.385579408700366,0.14967221608262543,0.0,0.3749643201904256,11590.0
7.8440503539322775,0.0,33.385579408700366,0.14967221608262543,0.044441310157126566,0.0,11469.0
7.8440503539322775,0.0,33.385579408700366,0.14967221608262543,0.044441310157126566,0.034087665471856876,11971.0
7.8440503539322775,0.0,33.385579408700366,0.14967221608262543,0.044441310157126566,0.3749643201904256,12478.0
7.8440503539322775,0.0,33.385579408700366,0.14967221608262543,0.09382054366504494,0.0,10770.0
7.8440503539322775,0.0,33.385579408700366,0.14967221608262543,0.09382054366504494,0.034087665471856876,11429.0
7.8440503539322775,0.0,33.385579408700366,0.14967221608262543,0.09382054366504494,0.3749643201904256,11526.0
7.8440503539322775,0.0,33.385579408700366,0.14967221608262543,0.4888544117283921,0.0,10767.0
7.8440503539322775,0.0,33.385579408700366,0.14967221608262543,0.4888544117283921,0.034087665471856876,10802.0
7.8440503539322775,0.0,33.385579408700366,0.14967221608262543,0.4888544117283921,0.3749643201904256,11085.0
7.8440503539322775,0.0,33.385579408700366,0.3760671647790336,0.0,0.0,11519.0
7.8440503539322775,0.0,33.385579408700366,0.3760671647790336,0.0,0.034087665471856876,12149.0
7.8440503539322775,0.0,33.385579408700366,0.3760671647790336,0.0,0.3749643201904256,11738.0
7.8440503539322775,0.0,33.385579408700366,0.3760671647790336,0.044441310157126566,0.0,12153.0
7.8440503539322775,0.0,33.385579408700366,0.3760671647790336,0.044441310157126566,0.034087665471856876,10959.0
7.8440503539322775,0.0,33.385579408700366,0.3760671647790336,0.044441310157126566,0.3749643201904256,12589.0
7.8440503539322775,0.0,33.385579408700366,0.3760671647790336,0.09382054366504494,0.0,10932.0
7.8440503539322775,0.0,33.385579408700366,0.3760671647790336,0.09382054366504494,0.034087665471856876,12348.0
7.8440503539322775,0.0,33.385579408700366,0.3760671647790336,0.09382054366504494,0.3749643201904256,11384.0
7.8440503539322775,0.0,33.385579408700366,0.3760671647790336,0.4888544117283921,0.0,10498.0
7.8440503539322775,0.0,33.385579408700366,0.3760671647790336,0.4888544117283921,0.034087665471856876,10642.0
7.8440503539322775,0.0,33.385579408700366,0.3760671647790336,0.4888544117283921,0.3749643201904256,11004.0
7.8440503539322775,0.0,40.53963213913616,0.0,0.0,0.0,11968.0
7.8440503539322775,0.0,40.53963213913616,0.0,0.0,0.034087665471856876,11041.0
7.8440503539322775,0.0,40.53963213913616,0.0,0.0,0.3749643201904256,11651.0
7.8440503539322775,0.0,40.53963213913616,0.0,0.044441310157126566,0.0,11940.0
7.8440503539322775,0.0,40.53963213913616,0.0,0.044441310157126566,0.034087665471856876,12252.0
7.8440503539322775,0.0,40.53963213913616,0.0,0.044441310157126566,0.3749643201904256,11787.0
7.8440503539322775,0.0,40.53963213913616,0.0,0.09382054366504494,0.0,12122.0
7.8440503539322775,0.0,40.53963213913616,0.0,0.09382054366504494,0.034087665471856876,12661.0
7.8440503539322775,0.0,40.53963213913616,0.0,0.09382054366504494,0.3749643201904256,11775.0
7.8440503539322775,0.0,40.53963213913616,0.0,0.4888544117283921,0.0,9713.4
7.8440503539322775,0.0,40.53963213913616,0.0,0.4888544117283921,0.034087665471856876,9045.7
7.8440503539322775,0.0,40.53963213913616,0.0,0.4888544117283921,0.3749643201904256,8806.9
7.8440503539322775,0.0,40.53963213913616,0.011319747434820407,0.0,0.0,11028.0
7.8440503539322775,0.0,40.53963213913616,0.011319747434820407,0.0,0.034087665471856876,11610.0
7.8440503539322775,0.0,40.53963213913616,0.011319747434820407,0.0,0.3749643201904256,10784.0
7.8440503539322775,0.0,40.53963213913616,0.011319747434820407,0.044441310157126566,0.0,10927.0
7.8440503539322775,0.0,40.53963213913616,0.011319747434820407,0.044441310157126566,0.034087665471856876,11384.0
7.8440503539322775,0.0,40.53963213913616,0.011319747434820407,0.044441310157126566,0.3749643201904256,12179.0
7.8440503539322775,0.0,40.53963213913616,0.011319747434820407,0.09382054366504494,0.0,11141.0
7.8440503539322775,0.0,40.53963213913616,0.011319747434820407,0.09382054366504494,0.034087665471856876,11548.0
7.8440503539322775,0.0,40.53963213913616,0.011319747434820407,0.09382054366504494,0.3749643201904256,12314.0
7.8440503539322775,0.0,40.53963213913616,0.011319747434820407,0.4888544117283921,0.0,11533.0
7.8440503539322775,0.0,40.53963213913616,0.011319747434820407,0.4888544117283921,0.034087665471856876,10362.0
7.8440503539322775,0.0,40.53963213913616,0.011319747434820407,0.4888544117283921,0.3749643201904256,11314.0
7.8440503539322775,0.0,40.53963213913616,0.07420723318382269,0.0,0.0,12431.0
7.8440503539322775,0.0,40.53963213913616,0.07420723318382269,0.0,0.034087665471856876,11448.0
7.8440503539322775,0.0,40.53963213913616,0.07420723318382269,0.0,0.3749643201904256,12001.0
7.8440503539322775,0.0,40.53963213913616,0.07420723318382269,0.044441310157126566,0.0,11292.0
7.8440503539322775,0.0,40.53963213913616,0.07420723318382269,0.044441310157126566,0.034087665471856876,11308.0
7.8440503539322775,0.0,40.53963213913616,0.07420723318382269,0.044441310157126566,0.3749643201904256,11129.0
7.8440503539322775,0.0,40.53963213913616,0.07420723318382269,0.09382054366504494,0.0,11400.0
7.8440503539322775,0.0,40.53963213913616,0.07420723318382269,0.09382054366504494,0.034087665471856876,11405.0
7.8440503539322775,0.0,40.53963213913616,0.07420723318382269,0.09382054366504494,0.3749643201904256,11898.0
7.8440503539322775,0.0,40.53963213913616,0.07420723318382269,0.4888544117283921,0.0,11057.0
7.8440503539322775,0.0,40.53963213913616,0.07420723318382269,0.4888544117283921,0.034087665471856876,10841.0
7.8440503539322775,0.0,40.53963213913616,0.07420723318382269,0.4888544117283921,0.3749643201904256,11203.0
7.8440503539322775,0.0,40.53963213913616,0.14967221608262543,0.0,0.0,11873.0
7.8440503539322775,0.0,40.53963213913616,0.14967221608262543,0.0,0.034087665471856876,11857.0
7.8440503539322775,0.0,40.53963213913616,0.14967221608262543,0.0,0.3749643201904256,11747.0
7.8440503539322775,0.0,40.53963213913616,0.14967221608262543,0.044441310157126566,0.0,11929.0
7.8440503539322775,0.0,40.53963213913616,0.14967221608262543,0.044441310157126566,0.034087665471856876,10801.0
7.8440503539322775,0.0,40.53963213913616,0.14967221608262543,0.044441310157126566,0.3749643201904256,10996.0
7.8440503539322775,0.0,40.53963213913616,0.14967221608262543,0.09382054366504494,0.0,12017.0
7.8440503539322775,0.0,40.53963213913616,0.14967221608262543,0.09382054366504494,0.034087665471856876,11994.0
7.8440503539322775,0.0,40.53963213913616,0.14967221608262543,0.09382054366504494,0.3749643201904256,10802.0
7.8440503539322775,0.0,40.53963213913616,0.14967221608262543,0.4888544117283921,0.0,10670.0
7.8440503539322775,0.0,40.53963213913616,0.14967221608262543,0.4888544117283921,0.034087665471856876,10464.0
7.8440503539322775,0.0,40.53963213913616,0.14967221608262543,0.4888544117283921,0.3749643201904256,10904.0
7.8440503539322775,0.0,40.53963213913616,0.3760671647790336,0.0,0.0,10631.0
7.8440503539322775,0.0,40.53963213913616,0.3760671647790336,0.0,0.034087665471856876,12359.0
7.8440503539322775,0.0,40.53963213913616,0.3760671647790336,0.0,0.3749643201904256,11709.0
7.8440503539322775,0.0,40.53963213913616,0.3760671647790336,0.044441310157126566,0.0,11381.0
7.8440503539322775,0.0,40.53963213913616,0.3760671647790336,0.044441310157126566,0.034087665471856876,11873.0
7.8440503539322775,0.0,40.53963213913616,0.3760671647790336,0.044441310157126566,0.3749643201904256,12078.0
7.8440503539322775,0.0,40.53963213913616,0.3760671647790336,0.09382054366504494,0.0,11389.0
7.8440503539322775,0.0,40.53963213913616,0.3760671647790336,0.09382054366504494,0.034087665471856876,11582.0
7.8440503539322775,0.0,40.53963213913616,0.3760671647790336,0.09382054366504494,0.3749643201904256,11708.0
7.8440503539322775,0.0,40.53963213913616,0.3760671647790336,0.4888544117283921,0.0,9668.2
7.8440503539322775,0.0,40.53963213913616,0.3760671647790336,0.4888544117283921,0.034087665471856876,10970.0
7.8440503539322775,0.0,40.53963213913616,0.3760671647790336,0.4888544117283921,0.3749643201904256,11212.0
7.8440503539322775,0.4538417262183215,0.0,0.0,0.0,0.0,7253.2
7.8440503539322775,0.4538417262183215,0.0,0.0,0.0,0.034087665471856876,761.47
7.8440503539322775,0.4538417262183215,0.0,0.0,0.0,0.3749643201904256,84.625
7.8440503539322775,0.4538417262183215,0.0,0.0,0.044441310157126566,0.0,6804.4
7.8440503539322775,0.4538417262183215,0.0,0.0,0.044441310157126566,0.034087665471856876,761.06
7.8440503539322775,0.4538417262183215,0.0,0.0,0.044441310157126566,0.3749643201904256,85.4
7.8440503539322775,0.4538417262183215,0.0,0.0,0.09382054366504494,0.0,7001.1
7.8440503539322775,0.4538417262183215,0.0,0.0,0.09382054366504494,0.034087665471856876,749.62
7.8440503539322775,0.4538417262183215,0.0,0.0,0.09382054366504494,0.3749643201904256,81.882
7.8440503539322775,0.4538417262183215,0.0,0.0,0.4888544117283921,0.0,6750.6
7.8440503539322775,0.4538417262183215,0.0,0.0,0.4888544117283921,0.034087665471856876,764.06
7.8440503539322775,0.4538417262183215,0.0,0.0,0.4888544117283921,0.3749643201904256,87.375
7.8440503539322775,0.4538417262183215,0.0,0.011319747434820407,0.0,0.0,6796.9
7.8440503539322775,0.4538417262183215,0.0,0.011319747434820407,0.0,0.034087665471856876,769.29
7.8440503539322775,0.4538417262183215,0.0,0.011319747434820407,0.0,0.3749643201904256,81.75
7.8440503539322775,0.4538417262183215,0.0,0.011319747434820407,0.044441310157126566,0.0,6926.5
7.8440503539322775,0.4538417262183215,0.0,0.011319747434820407,0.044441310157126566,0.034087665471856876,851.81
7.8440503539322775,0.4538417262183215,0.0,0.011319747434820407,0.044441310157126566,0.3749643201904256,72.188
7.8440503539322775,0.4538417262183215,0.0,0.011319747434820407,0.09382054366504494,0.0,6276.4
7.8440503539322775,0.4538417262183215,0.0,0.011319747434820407,0.09382054366504494,0.034087665471856876,809.5
7.8440503539322775,0.4538417262183215,0.0,0.011319747434820407,0.09382054366504494,0.3749643201904256,89.333
7.8440503539322775,0.4538417262183215,0.0,0.011319747434820407,0.4888544117283921,0.0,6910.2
7.8440503539322775,0.4538417262183215,0.0,0.011319747434820407,0.4888544117283921,0.034087665471856876,719.69
7.8440503539322775,0.4538417262183215,0.0,0.011319747434820407,0.4888544117283921,0.3749643201904256,81.312
7.8440503539322775,0.4538417262183215,0.0,0.07420723318382269,0.0,0.0,6626.7
7.8440503539322775,0.4538417262183215,0.0,0.07420723318382269,0.0,0.034087665471856876,787.06
7.8440503539322775,0.4538417262183215,0.0,0.07420723318382269,0.0,0.3749643201904256,81.5
7.8440503539322775,0.4538417262183215,0.0,0.07420723318382269,0.044441310157126566,0.0,6650.8
7.8440503539322775,0.4538417262183215,0.0,0.07420723318382269,0.044441310157126566,0.034087665471856876,690.75
7.8440503539322775,0.4538417262183215,0.0,0.07420723318382269,0.044441310157126566,0.3749643201904256,79.688
7.8440503539322775,0.4538417262183215,0.0,0.07420723318382269,0.09382054366504494,0.0,6322.4
7.8440503539322775,0.4538417262183215,0.0,0.07420723318382269,0.09382054366504494,0.034087665471856876,769.75
7.8440503539322775,0.4538417262183215,0.0,0.07420723318382269,0.09382054366504494,0.3749643201904256,74.938
7.8440503539322775,0.4538417262183215,0.0,0.07420723318382269,0.4888544117283921,0.0,6662.6
7.8440503539322775,0.4538417262183215,0.0,0.07420723318382269,0.4888544117283921,0.034087665471856876,834.81
7.8440503539322775,0.4538417262183215,0.0,0.07420723318382269,0.4888544117283921,0.3749643201904256,90.529
7.8440503539322775,0.4538417262183215,0.0,0.14967221608262543,0.0,0.0,6936.2
7.8440503539322775,0.4538417262183215,0.0,0.14967221608262543,0.0,0.034087665471856876,780.12
7.8440503539322775,0.4538417262183215,0.0,0.14967221608262543,0.0,0.3749643201904256,82.133
7.8440503539322775,0.4538417262183215,0.0,0.14967221608262543,0.044441310157126566,0.0,6787.4
7.8440503539322775,0.4538417262183215,0.0,0.14967221608262543,0.044441310157126566,0.034087665471856876,803.06
7.8440503539322775,0.4538417262183215,0.0,0.14967221608262543,0.044441310157126566,0.3749643201904256,75.857
7.8440503539322775,0.4538417262183215,0.0,0.14967221608262543,0.09382054366504494,0.0,6708.6
7.8440503539322775,0.4538417262183215,0.0,0.14967221608262543,0.09382054366504494,0.034087665471856876,818.5
7.8440503539322775,0.4538417262183215,0.0,0.14967221608262543,0.09382054366504494,0.3749643201904256,87.4
7.8440503539322775,0.4538417262183215,0.0,0.14967221608262543,0.4888544117283921,0.0,6930.4
7.8440503539322775,0.4538417262183215,0.0,0.14967221608262543,0.4888544117283921,0.034087665471856876,787.44
7.8440503539322775,0.4538417262183215,0.0,0.14967221608262543,0.4888544117283921,0.3749643201904256,82.43799999999997
7.8440503539322775,0.4538417262183215,0.0,0.3760671647790336,0.0,0.0,6370.5
7.8440503539322775,0.4538417262183215,0.0,0.3760671647790336,0.0,0.034087665471856876,775.12
7.8440503539322775,0.4538417262183215,0.0,0.3760671647790336,0.0,0.3749643201904256,68.062
7.8440503539322775,0.4538417262183215,0.0,0.3760671647790336,0.044441310157126566,0.0,6561.8
7.8440503539322775,0.4538417262183215,0.0,0.3760671647790336,0.044441310157126566,0.034087665471856876,811.35
7.8440503539322775,0.4538417262183215,0.0,0.3760671647790336,0.044441310157126566,0.3749643201904256,87.429
7.8440503539322775,0.4538417262183215,0.0,0.3760671647790336,0.09382054366504494,0.0,6830.1
7.8440503539322775,0.4538417262183215,0.0,0.3760671647790336,0.09382054366504494,0.034087665471856876,802.24
7.8440503539322775,0.4538417262183215,0.0,0.3760671647790336,0.09382054366504494,0.3749643201904256,95.375
7.8440503539322775,0.4538417262183215,0.0,0.3760671647790336,0.4888544117283921,0.0,6717.3
7.8440503539322775,0.4538417262183215,0.0,0.3760671647790336,0.4888544117283921,0.034087665471856876,817.06
7.8440503539322775,0.4538417262183215,0.0,0.3760671647790336,0.4888544117283921,0.3749643201904256,83.4
7.8440503539322775,0.4538417262183215,2.3846842434785978,0.0,0.0,0.0,23751.0
7.8440503539322775,0.4538417262183215,2.3846842434785978,0.0,0.0,0.034087665471856876,14524.0
7.8440503539322775,0.4538417262183215,2.3846842434785978,0.0,0.0,0.3749643201904256,11832.0
7.8440503539322775,0.4538417262183215,2.3846842434785978,0.0,0.044441310157126566,0.0,25961.0
7.8440503539322775,0.4538417262183215,2.3846842434785978,0.0,0.044441310157126566,0.034087665471856876,15792.0
7.8440503539322775,0.4538417262183215,2.3846842434785978,0.0,0.044441310157126566,0.3749643201904256,11408.0
7.8440503539322775,0.4538417262183215,2.3846842434785978,0.0,0.09382054366504494,0.0,24354.0
7.8440503539322775,0.4538417262183215,2.3846842434785978,0.0,0.09382054366504494,0.034087665471856876,15710.0
7.8440503539322775,0.4538417262183215,2.3846842434785978,0.0,0.09382054366504494,0.3749643201904256,11476.0
7.8440503539322775,0.4538417262183215,2.3846842434785978,0.0,0.4888544117283921,0.0,25366.0
7.8440503539322775,0.4538417262183215,2.3846842434785978,0.0,0.4888544117283921,0.034087665471856876,15710.0
7.8440503539322775,0.4538417262183215,2.3846842434785978,0.0,0.4888544117283921,0.3749643201904256,12742.0
7.8440503539322775,0.4538417262183215,2.3846842434785978,0.011319747434820407,0.0,0.0,24712.0
7.8440503539322775,0.4538417262183215,2.3846842434785978,0.011319747434820407,0.0,0.034087665471856876,15673.0
7.8440503539322775,0.4538417262183215,2.3846842434785978,0.011319747434820407,0.0,0.3749643201904256,12278.0
7.8440503539322775,0.4538417262183215,2.3846842434785978,0.011319747434820407,0.044441310157126566,0.0,25320.0
7.8440503539322775,0.4538417262183215,2.3846842434785978,0.011319747434820407,0.044441310157126566,0.034087665471856876,13508.0
7.8440503539322775,0.4538417262183215,2.3846842434785978,0.011319747434820407,0.044441310157126566,0.3749643201904256,11373.0
7.8440503539322775,0.4538417262183215,2.3846842434785978,0.011319747434820407,0.09382054366504494,0.0,23657.0
7.8440503539322775,0.4538417262183215,2.3846842434785978,0.011319747434820407,0.09382054366504494,0.034087665471856876,14583.0
7.8440503539322775,0.4538417262183215,2.3846842434785978,0.011319747434820407,0.09382054366504494,0.3749643201904256,11527.0
7.8440503539322775,0.4538417262183215,2.3846842434785978,0.011319747434820407,0.4888544117283921,0.0,23684.0
7.8440503539322775,0.4538417262183215,2.3846842434785978,0.011319747434820407,0.4888544117283921,0.034087665471856876,14865.0
7.8440503539322775,0.4538417262183215,2.3846842434785978,0.011319747434820407,0.4888544117283921,0.3749643201904256,11278.0
