$SeqSOR,$Solver,$SeqGS,$GradientSolver,$CGSolver,$LoopSolver,$BiCGSTABSolver,$Precon,$pre,$cells,$post,$<Performance
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,4.67911817711,10.5680956404,29.8802677943,10694.479
0.160427622279,0.0,0.0,0.0,0.0,0.0,0.624622616008,0.0,0.0,8.45447651235,35.8706696211,11299.1
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,9.33021768251,0.0,5.99040182672,12004.607
0.0,0.0,1.25658017953,0.0,22.6789290569,0.0,0.0,0.0,23.3395535421,6.34085738426,29.8802677943,9982.608
0.0,0.0,1.25658017953,0.0,22.6789290569,0.0,0.0,0.0,9.33021768251,0.0,0.0,13195.071
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,4.67911817711,2.11361912809,5.99040182672,12465.532
0.0,0.0,1.25658017953,0.0,22.6789290569,0.0,0.0,0.0,9.33021768251,0.0,23.9257366372,8750.88
0.0,0.0,1.25658017953,0.0,0.0,0.766737068335,0.0,0.0,0.0,0.0,17.9353348105,4545.783
0.160427622279,0.0,0.0,0.0,0.0,0.0,0.624622616008,0.0,0.0,6.34085738426,17.9353348105,10975.364
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,14.0093358596,8.45447651235,35.8706696211,11256.629
0.0,0.0,1.25658017953,0.0,22.6789290569,0.0,0.0,0.0,28.0186717192,10.5680956404,29.8802677943,10559.589
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,0.0,8.45447651235,17.9353348105,11226.418
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,18.6884540367,10.5680956404,29.8802677943,11708.536
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,14.0093358596,2.11361912809,17.9353348105,10045.928
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,4.67911817711,8.45447651235,23.9257366372,11243.825
0.0,0.0,1.25658017953,0.0,22.6789290569,0.0,0.0,0.0,9.33021768251,10.5680956404,35.8706696211,10563.371
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,23.3395535421,6.34085738426,35.8706696211,10786.886
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,0.0,4.22723825617,35.8706696211,9600.471
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,18.6884540367,0.0,23.9257366372,7236.55
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,23.3395535421,4.22723825617,35.8706696211,7822.938
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,18.6884540367,10.5680956404,35.8706696211,10757.121
0.0,0.0,1.25658017953,0.0,22.6789290569,0.0,0.0,0.0,9.33021768251,0.0,5.99040182672,10929.521
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,14.0093358596,10.5680956404,11.9449329838,10640.229
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,4.67911817711,10.5680956404,35.8706696211,10730.371
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,0.0,2.11361912809,23.9257366372,10047.115
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,28.0186717192,8.45447651235,23.9257366372,10343.993
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,4.67911817711,4.22723825617,11.9449329838,10423.55
0.0,0.0,1.25658017953,0.0,0.0,0.766737068335,0.0,0.0,23.3395535421,0.0,11.9449329838,8923.65
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,23.3395535421,10.5680956404,29.8802677943,8079.199
0.0,0.0,1.25658017953,0.0,22.6789290569,0.0,0.0,0.0,4.67911817711,10.5680956404,11.9449329838,10611.721
0.0,0.0,1.25658017953,0.0,0.0,0.766737068335,0.0,0.0,28.0186717192,0.0,5.99040182672,6751.393
0.0,0.0,1.25658017953,0.0,0.0,0.766737068335,0.0,0.0,9.33021768251,10.5680956404,29.8802677943,10752.796
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,4.67911817711,4.22723825617,35.8706696211,7874.147
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,23.3395535421,10.5680956404,23.9257366372,7988.225
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,0.0,2.11361912809,11.9449329838,9132.969
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,23.3395535421,10.5680956404,23.9257366372,10671.768
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,14.0093358596,0.0,5.99040182672,8796.413
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,9.33021768251,4.22723825617,11.9449329838,10471.0
0.160427622279,0.0,0.0,0.0,0.0,0.0,0.624622616008,0.0,4.67911817711,10.5680956404,5.99040182672,14474.532
0.0,0.0,1.25658017953,0.0,0.0,0.766737068335,0.0,0.0,9.33021768251,2.11361912809,23.9257366372,9181.254
0.0,0.0,1.25658017953,0.0,22.6789290569,0.0,0.0,0.0,14.0093358596,10.5680956404,29.8802677943,10583.539
0.0,0.0,1.25658017953,0.0,22.6789290569,0.0,0.0,0.0,4.67911817711,10.5680956404,0.0,58091.446
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,9.33021768251,0.0,11.9449329838,9596.15
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,4.67911817711,2.11361912809,11.9449329838,10247.731
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,23.3395535421,8.45447651235,17.9353348105,10320.4
0.0,0.0,1.25658017953,0.0,0.0,0.766737068335,0.0,0.0,9.33021768251,6.34085738426,23.9257366372,9970.21
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,4.67911817711,4.22723825617,5.99040182672,13174.089
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,14.0093358596,6.34085738426,0.0,12336.379
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,4.67911817711,8.45447651235,17.9353348105,10364.757
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,23.3395535421,4.22723825617,0.0,13307.132
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,9.33021768251,6.34085738426,17.9353348105,10919.321
0.160427622279,0.0,0.0,0.0,0.0,0.0,0.624622616008,0.0,14.0093358596,4.22723825617,17.9353348105,10402.343
0.0,0.0,1.25658017953,0.0,22.6789290569,0.0,0.0,0.0,9.33021768251,4.22723825617,11.9449329838,9848.327
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,4.67911817711,4.22723825617,11.9449329838,10498.7
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,28.0186717192,8.45447651235,29.8802677943,11264.714
0.0,0.0,1.25658017953,0.0,0.0,0.766737068335,0.0,0.0,14.0093358596,8.45447651235,11.9449329838,10211.054
0.0,0.0,1.25658017953,0.0,22.6789290569,0.0,0.0,0.0,18.6884540367,10.5680956404,17.9353348105,10632.307
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,18.6884540367,2.11361912809,29.8802677943,7603.958
0.160427622279,0.0,0.0,0.0,0.0,0.0,0.624622616008,0.0,4.67911817711,2.11361912809,0.0,20116.154
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,28.0186717192,6.34085738426,29.8802677943,8155.869
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,0.0,4.22723825617,5.99040182672,21155.979
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,23.3395535421,8.45447651235,23.9257366372,11219.036
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,9.33021768251,10.5680956404,11.9449329838,11570.85
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,4.67911817711,10.5680956404,17.9353348105,11674.529
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,28.0186717192,2.11361912809,29.8802677943,7508.271
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,14.0093358596,4.22723825617,35.8706696211,7346.124
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,9.33021768251,4.22723825617,17.9353348105,9680.236
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,23.3395535421,8.45447651235,0.0,14031.846
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,9.33021768251,0.0,0.0,12156.218
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,14.0093358596,2.11361912809,11.9449329838,9144.373
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,23.3395535421,0.0,11.9449329838,9600.464
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,4.67911817711,6.34085738426,23.9257366372,10094.298
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,9.33021768251,2.11361912809,35.8706696211,10148.931
0.0,0.0,1.25658017953,0.0,22.6789290569,0.0,0.0,0.0,18.6884540367,10.5680956404,11.9449329838,10547.311
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,4.67911817711,0.0,23.9257366372,8971.338
0.0,0.0,1.25658017953,0.0,0.0,0.766737068335,0.0,0.0,9.33021768251,10.5680956404,5.99040182672,13218.496
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,14.0093358596,6.34085738426,29.8802677943,7765.744
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,14.0093358596,4.22723825617,11.9449329838,10482.193
0.0,0.0,1.25658017953,0.0,22.6789290569,0.0,0.0,0.0,9.33021768251,6.34085738426,29.8802677943,9864.554
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,28.0186717192,0.0,23.9257366372,7382.657
0.0,0.0,1.25658017953,0.0,22.6789290569,0.0,0.0,0.0,28.0186717192,6.34085738426,29.8802677943,9954.515
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,18.6884540367,10.5680956404,17.9353348105,11671.461
0.160427622279,0.0,0.0,0.0,0.0,0.0,0.624622616008,0.0,23.3395535421,10.5680956404,23.9257366372,11702.504
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,23.3395535421,2.11361912809,35.8706696211,6915.614
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,18.6884540367,8.45447651235,5.99040182672,10264.4
0.0,0.0,1.25658017953,0.0,22.6789290569,0.0,0.0,0.0,4.67911817711,2.11361912809,5.99040182672,11472.704
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,23.3395535421,6.34085738426,11.9449329838,10883.482
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,4.67911817711,6.34085738426,35.8706696211,7714.516
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,18.6884540367,2.11361912809,29.8802677943,7526.447
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,9.33021768251,6.34085738426,23.9257366372,9898.456
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,4.67911817711,8.45447651235,35.8706696211,8059.267
0.0,0.0,1.25658017953,0.0,22.6789290569,0.0,0.0,0.0,14.0093358596,0.0,35.8706696211,6823.234
0.0,0.0,1.25658017953,0.0,22.6789290569,0.0,0.0,0.0,18.6884540367,2.11361912809,0.0,13616.661
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,4.67911817711,0.0,11.9449329838,9704.629
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,14.0093358596,4.22723825617,0.0,12008.782
0.0,0.0,1.25658017953,0.0,0.0,0.766737068335,0.0,0.0,14.0093358596,6.34085738426,17.9353348105,9846.766
0.160427622279,0.0,0.0,0.0,0.0,0.0,0.624622616008,0.0,18.6884540367,8.45447651235,17.9353348105,11248.639
0.0,0.0,1.25658017953,0.0,22.6789290569,0.0,0.0,0.0,28.0186717192,4.22723825617,17.9353348105,9965.594
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,0.0,10.5680956404,29.8802677943,10745.729
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,9.33021768251,10.5680956404,0.0,14555.561
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,18.6884540367,4.22723825617,23.9257366372,7641.918
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,28.0186717192,4.22723825617,35.8706696211,10491.329
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,14.0093358596,10.5680956404,29.8802677943,8961.709
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,18.6884540367,4.22723825617,29.8802677943,7198.211
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,14.0093358596,0.0,0.0,10976.743
0.0,0.0,1.25658017953,0.0,0.0,0.766737068335,0.0,0.0,4.67911817711,0.0,23.9257366372,6793.59
0.160427622279,0.0,0.0,0.0,0.0,0.0,0.624622616008,0.0,14.0093358596,2.11361912809,17.9353348105,10028.376
0.0,0.0,1.25658017953,0.0,0.0,0.766737068335,0.0,0.0,9.33021768251,4.22723825617,35.8706696211,7220.902
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,18.6884540367,8.45447651235,17.9353348105,11384.546
0.0,0.0,1.25658017953,0.0,22.6789290569,0.0,0.0,0.0,18.6884540367,0.0,0.0,13292.521
0.160427622279,0.0,0.0,0.0,0.0,0.0,0.624622616008,0.0,0.0,4.22723825617,29.8802677943,10446.604
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,14.0093358596,2.11361912809,5.99040182672,12524.907
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,23.3395535421,10.5680956404,5.99040182672,14664.168
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,18.6884540367,8.45447651235,5.99040182672,14143.364
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,28.0186717192,2.11361912809,0.0,9229.038
0.0,0.0,1.25658017953,0.0,0.0,0.766737068335,0.0,0.0,9.33021768251,4.22723825617,17.9353348105,9597.755
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,9.33021768251,4.22723825617,35.8706696211,10434.868
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,18.6884540367,4.22723825617,29.8802677943,7915.479
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,14.0093358596,0.0,29.8802677943,7257.725
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,23.3395535421,4.22723825617,17.9353348105,9552.987
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,18.6884540367,2.11361912809,5.99040182672,9336.511
0.0,0.0,1.25658017953,0.0,22.6789290569,0.0,0.0,0.0,18.6884540367,0.0,29.8802677943,6831.7
0.160427622279,0.0,0.0,0.0,0.0,0.0,0.624622616008,0.0,4.67911817711,10.5680956404,17.9353348105,11630.218
0.160427622279,0.0,0.0,0.0,0.0,0.0,0.624622616008,0.0,28.0186717192,0.0,0.0,12044.204
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,4.67911817711,0.0,35.8706696211,7337.192
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,4.67911817711,4.22723825617,17.9353348105,9597.341
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,28.0186717192,6.34085738426,35.8706696211,8223.384
0.160427622279,0.0,0.0,0.0,0.0,0.0,0.624622616008,0.0,9.33021768251,6.34085738426,17.9353348105,10847.807
0.0,0.0,1.25658017953,0.0,0.0,0.766737068335,0.0,0.0,23.3395535421,0.0,17.9353348105,8805.537
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,23.3395535421,4.22723825617,29.8802677943,7817.783
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,9.33021768251,10.5680956404,35.8706696211,7909.315
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,9.33021768251,10.5680956404,23.9257366372,11592.964
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,4.67911817711,10.5680956404,35.8706696211,11582.957
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,14.0093358596,2.11361912809,23.9257366372,6900.552
0.160427622279,0.0,0.0,0.0,0.0,0.0,0.624622616008,0.0,0.0,8.45447651235,23.9257366372,11326.846
0.0,0.0,1.25658017953,0.0,22.6789290569,0.0,0.0,0.0,28.0186717192,2.11361912809,29.8802677943,7019.149
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,9.33021768251,10.5680956404,29.8802677943,11590.929
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,23.3395535421,2.11361912809,17.9353348105,9179.055
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,9.33021768251,0.0,35.8706696211,6567.896
0.0,0.0,1.25658017953,0.0,22.6789290569,0.0,0.0,0.0,4.67911817711,4.22723825617,0.0,40790.807
0.160427622279,0.0,0.0,0.0,0.0,0.0,0.624622616008,0.0,28.0186717192,4.22723825617,5.99040182672,10503.025
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,4.67911817711,6.34085738426,5.99040182672,12590.632
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,9.33021768251,10.5680956404,17.9353348105,10883.814
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,23.3395535421,4.22723825617,5.99040182672,10425.5
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,23.3395535421,2.11361912809,0.0,11562.321
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,9.33021768251,8.45447651235,23.9257366372,11240.068
0.0,0.0,1.25658017953,0.0,0.0,0.766737068335,0.0,0.0,23.3395535421,10.5680956404,17.9353348105,10642.361
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,9.33021768251,0.0,23.9257366372,7304.732
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,18.6884540367,10.5680956404,5.99040182672,10657.686
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,23.3395535421,6.34085738426,29.8802677943,9907.316
0.0,0.0,1.25658017953,0.0,22.6789290569,0.0,0.0,0.0,18.6884540367,8.45447651235,11.9449329838,10470.918
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,0.0,2.11361912809,5.99040182672,18348.804
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,23.3395535421,6.34085738426,35.8706696211,10859.629
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,14.0093358596,2.11361912809,29.8802677943,10037.499
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,28.0186717192,6.34085738426,0.0,13651.432
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,18.6884540367,2.11361912809,11.9449329838,7941.312
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,4.67911817711,10.5680956404,23.9257366372,10643.346
0.160427622279,0.0,0.0,0.0,0.0,0.0,0.624622616008,0.0,14.0093358596,2.11361912809,0.0,12560.393
0.0,0.0,1.25658017953,0.0,0.0,0.766737068335,0.0,0.0,0.0,6.34085738426,29.8802677943,9893.649
0.0,0.0,1.25658017953,0.0,22.6789290569,0.0,0.0,0.0,23.3395535421,4.22723825617,11.9449329838,9645.62
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,28.0186717192,6.34085738426,11.9449329838,10825.125
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,28.0186717192,2.11361912809,11.9449329838,9973.782
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,4.67911817711,0.0,29.8802677943,6694.725
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,28.0186717192,2.11361912809,23.9257366372,6929.08
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,9.33021768251,4.22723825617,23.9257366372,10544.564
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,18.6884540367,0.0,5.99040182672,12126.279
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,14.0093358596,8.45447651235,29.8802677943,11312.336
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,23.3395535421,2.11361912809,11.9449329838,9161.818
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,23.3395535421,2.11361912809,0.0,14988.518
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,0.0,8.45447651235,17.9353348105,10184.954
0.0,0.0,1.25658017953,0.0,0.0,0.766737068335,0.0,0.0,28.0186717192,10.5680956404,29.8802677943,10702.332
0.160427622279,0.0,0.0,0.0,0.0,0.0,0.624622616008,0.0,23.3395535421,8.45447651235,17.9353348105,11254.404
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,9.33021768251,2.11361912809,11.9449329838,7577.312
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,14.0093358596,6.34085738426,29.8802677943,10784.718
0.160427622279,0.0,0.0,0.0,0.0,0.0,0.624622616008,0.0,9.33021768251,6.34085738426,0.0,13505.304
0.0,0.0,1.25658017953,0.0,0.0,0.766737068335,0.0,0.0,9.33021768251,8.45447651235,35.8706696211,10192.354
0.0,0.0,1.25658017953,0.0,22.6789290569,0.0,0.0,0.0,4.67911817711,8.45447651235,5.99040182672,13082.996
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,9.33021768251,6.34085738426,23.9257366372,10200.977
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,18.6884540367,6.34085738426,29.8802677943,8172.82
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,0.0,8.45447651235,29.8802677943,11227.214
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,23.3395535421,10.5680956404,23.9257366372,11594.725
0.0,0.0,1.25658017953,0.0,0.0,0.766737068335,0.0,0.0,28.0186717192,8.45447651235,0.0,12778.475
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,28.0186717192,8.45447651235,11.9449329838,11237.636
0.0,0.0,1.25658017953,0.0,0.0,0.766737068335,0.0,0.0,14.0093358596,4.22723825617,17.9353348105,7479.234
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,4.67911817711,8.45447651235,5.99040182672,13006.175
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,0.0,0.0,17.9353348105,8862.484
0.0,0.0,1.25658017953,0.0,22.6789290569,0.0,0.0,0.0,9.33021768251,4.22723825617,17.9353348105,9686.243
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,23.3395535421,2.11361912809,29.8802677943,7498.96
0.0,0.0,1.25658017953,0.0,0.0,0.766737068335,0.0,0.0,4.67911817711,8.45447651235,11.9449329838,10203.989
0.0,0.0,1.25658017953,0.0,22.6789290569,0.0,0.0,0.0,9.33021768251,10.5680956404,29.8802677943,10630.532
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,14.0093358596,2.11361912809,29.8802677943,7463.991
0.0,0.0,1.25658017953,0.0,22.6789290569,0.0,0.0,0.0,9.33021768251,4.22723825617,0.0,17041.361
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,0.0,6.34085738426,5.99040182672,21707.629
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,9.33021768251,8.45447651235,23.9257366372,10351.814
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,4.67911817711,10.5680956404,5.99040182672,14515.2
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,28.0186717192,10.5680956404,17.9353348105,11673.532
0.0,0.0,1.25658017953,0.0,22.6789290569,0.0,0.0,0.0,9.33021768251,2.11361912809,29.8802677943,9084.885
0.0,0.0,1.25658017953,0.0,0.0,0.766737068335,0.0,0.0,0.0,8.45447651235,23.9257366372,10293.439
0.0,0.0,1.25658017953,0.0,22.6789290569,0.0,0.0,0.0,18.6884540367,4.22723825617,23.9257366372,9814.731
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,4.67911817711,4.22723825617,5.99040182672,12343.796
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,28.0186717192,0.0,35.8706696211,6741.751
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,9.33021768251,8.45447651235,17.9353348105,10284.514
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,9.33021768251,4.22723825617,5.99040182672,9844.834
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,28.0186717192,6.34085738426,11.9449329838,10810.489
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,28.0186717192,8.45447651235,0.0,14171.436
0.160427622279,0.0,0.0,0.0,0.0,0.0,0.624622616008,0.0,4.67911817711,2.11361912809,29.8802677943,10051.181
0.160427622279,0.0,0.0,0.0,0.0,0.0,0.624622616008,0.0,18.6884540367,4.22723825617,0.0,13023.089
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,4.67911817711,0.0,11.9449329838,7395.055
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,28.0186717192,0.0,35.8706696211,9718.528
0.0,0.0,1.25658017953,0.0,0.0,0.766737068335,0.0,0.0,14.0093358596,10.5680956404,17.9353348105,10622.796
0.0,0.0,1.25658017953,0.0,0.0,0.766737068335,0.0,0.0,23.3395535421,10.5680956404,35.8706696211,10813.643
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,9.33021768251,8.45447651235,0.0,19801.986
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,23.3395535421,2.11361912809,29.8802677943,7491.547
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,28.0186717192,2.11361912809,11.9449329838,9232.935
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,9.33021768251,8.45447651235,17.9353348105,10399.861
0.0,0.0,1.25658017953,0.0,0.0,0.766737068335,0.0,0.0,9.33021768251,2.11361912809,35.8706696211,9158.232
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,9.33021768251,4.22723825617,11.9449329838,10417.968
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,18.6884540367,8.45447651235,0.0,14204.975
0.0,0.0,1.25658017953,0.0,0.0,0.766737068335,0.0,0.0,18.6884540367,10.5680956404,29.8802677943,10613.018
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,14.0093358596,10.5680956404,11.9449329838,11663.282
